"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,84.5595316510706,26.4377871476799,476.190476190476,139.634801288937,NA,NA,NA,NA,41.9618728494034,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,41.9618728494034,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1517.53462940113,1517.53462940113,2.3831142496183,0,2567.88502655184,753.062297296803,2567.88502655184,753.062297296803,84.5595848153008,26.4378037696334,3.78246244927732,1.18259804868273,NA,NA,NA,NA,41.961899231653,0.066,0.0339670031669984,0.0574770137955898,0.0168558060828714,0.157285540474808,41.961899231653,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1520.26352032539,1520.51352032539,2.97889092425726,0,2572.36310161719,754.290543920871,2572.61310161719,754.540543920871,84.5596384019173,26.4378205236472,4.72807506534809,1.47824662406754,NA,NA,NA,NA,41.9619258235078,0.0823704436467821,0.0340336797327242,0.057582842379404,0.0168888937019534,0.196298052548087,41.9619258235078,0.0823704436467821
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1524.28396495857,1524.68396495857,4.17044463317575,0,2578.8324024855,756.210087874176,2579.2324024855,756.610087874176,84.5596923517888,26.4378373912338,6.61930086830898,2.06954395330536,NA,NA,NA,NA,41.9619525956245,0.115111623451823,0.0341270268651839,0.0577310023022164,0.0169352163391138,0.274323798303279,41.9619525956245,0.115111623451823
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1527.75862949375,1528.25862949375,3.57466453518714,0,2584.40608530422,757.883981553291,2584.90608530422,758.383981553291,84.5597465992465,26.4378543518615,5.67368281872086,1.77389367911542,NA,NA,NA,NA,41.9619795154156,0.0984068624726973,0.0342070386416766,0.0578579964402994,0.016974921431208,0.234514343610792,41.9619795154156,0.0984068624726973
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1537.58744243305,1538.30172814734,10.0430986535828,0,2600.13213628913,762.653489155821,2600.84642200341,763.367774870107,84.5598010669212,26.4378713813408,15.9403366991946,4.98379331681542,NA,NA,NA,NA,41.9620065444872,0.275847618740699,0.0344318334879777,0.058214789265092,0.0170864737609513,0.657374696480079,41.9620065444872,0.275847618740699
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1554.3239182632,1555.3239182632,17.0221901158636,0,2626.86392438628,770.814876732114,2627.86392438628,771.814876732114,84.5598556705413,26.4378884533238,27.0175023828692,8.44710186200757,NA,NA,NA,NA,41.9620336410205,0.464549665926019,0.0348128414560153,0.0588195224759351,0.017275545384188,1.10707135386902,41.9620336410205,0.464549665926019
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1578.0668411777,1579.49541260627,24.1714943430725,0,2664.80018154712,782.381182195594,2666.22875297569,783.809753624165,84.5599103195365,26.4379055394934,38.3648285894114,11.994876892051,NA,NA,NA,NA,41.9620607600707,0.652557507971787,0.0353538724209733,0.0596782430803618,0.017544026915671,1.55511306614143,41.9620607600707,0.652557507971787
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1606.57595556133,1608.43309841847,28.9376858121964,0,2710.30130483258,796.312665380594,2712.15844768972,798.169808237736,84.5599649139321,26.4379226085923,45.9296947140274,14.360054613571,NA,NA,NA,NA,41.9620878520264,0.769476747288674,0.0360015851298533,0.0607062882106574,0.0178654482599272,1.83374271970637,41.9620878520264,0.769476747288674
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,1603.24379687496,1643.15829903946,34.7252006209919,37.6287878787879,2701.13576747873,794.569155914319,2767.27404586701,815.401862681236,84.5600193476942,26.4379396274687,55.115598177284,17.2320544434997,NA,NA,NA,NA,41.9621148642693,0.906986597413792,0.0367788398801672,0.0619399415728726,0.0182511536247446,2.16144157397521,41.9621148642693,0.906986597413792
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,1626.53819055755,1689.4585368779,46.3002378384344,22.5772727272727,2735.88307475485,805.988446871738,2840.76146303324,838.377920555948,84.5600735100652,26.4379565614939,73.4874171662291,22.976057874712,NA,NA,NA,NA,41.9621417418368,1.21182884209166,0.0378151788834567,0.063584811668921,0.0187654271150988,2.88790999401855,41.9621417418368,1.21182884209166
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,1668.4500646185,1746.99335466179,57.5348177838914,15.0515151515151,2801.08948527094,826.549333892315,2932.08032776179,866.929033140436,84.5601272854585,26.4379733745293,91.3188647285524,28.5511125844874,NA,NA,NA,NA,41.9621684273704,1.48430911883696,0.0391029816788692,0.06562880335606,0.0194044871489125,3.5372558798739,41.9621684273704,1.48430911883696
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,1702.8354178187,1814.06052604381,67.0671713820225,32.2532467532468,2852.37869502096,843.504793804769,3038.52887817114,900.210486608206,84.5601805525423,26.4379900286403,106.448550409354,33.2814534677707,NA,NA,NA,NA,41.9621948606601,1.68676618181415,0.0406041473054051,0.0680114430525945,0.0201494264823815,4.01972901702383,41.9621948606601,1.68676618181415
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,1739.80162403365,1894.74534697737,80.6848209335619,43.004329004329,2906.75243989536,861.633029327117,3166.59126773418,940.2495706805,84.5602331861813,26.4380064847029,128.062389563043,40.0390840722938,NA,NA,NA,NA,41.9622209796088,1.98827972280621,0.0424101170111906,0.0708778656749092,0.0210456219754781,4.73826302232529,41.9622209796088,1.98827972280621
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,1774.18751522911,1994.49487453647,99.7495275590993,64.5064935064935,2954.75551859547,878.480807772126,3324.91302775298,989.749336236143,84.5602850585036,26.4380227027375,158.321760018796,49.4997655556432,NA,NA,NA,NA,41.9622467207612,2.4058559376843,0.0446428123664483,0.0744215842957392,0.0221535760615458,5.73338512742819,41.9622467207612,2.4058559376843
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,1822.87190475591,2108.5429004269,114.048025890432,64.5064935064935,3025.45307492207,902.424081629677,3505.92926539826,1046.34459720433,84.5603360395247,26.4380386421042,181.016237645282,56.5952609681846,NA,NA,NA,NA,41.9622720196138,2.69740963241085,0.0471955512506601,0.0784732737914852,0.0234203487409291,6.42818331836274,41.9622720196138,2.69740963241085
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,1878.56264477098,2229.74013394847,121.197233521569,64.5064935064935,3107.35494699574,929.772225439521,3698.29267593347,1106.48758526766,84.5603859980929,26.438054261798,192.363410535206,60.142988063335,2.2964509394572,NA,0.493331031384405,NA,41.9622968110837,2.78994295444293,0.0499083109696809,0.0827789472491265,0.0247665302556311,6.6486972126436,41.9622968110837,2.78994295444293
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,1971.70187661356,2388.38585929754,158.645725349073,64.5064935064935,3248.69480620842,975.703831359254,3950.09407360768,1185.21403544089,84.5604348029786,26.4380695207896,251.801397674214,78.7264501732241,1.7515923566879,58.1632653061224,0.460562097082389,0.891578947368421,41.9623210300495,3.54373759756756,0.0534592809119545,0.0884150221739076,0.0265286657157067,8.44505908763099,41.9623210300495,3.54373759756756
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,2031.92803228021,2536.47781583,148.091956532453,86.008658008658,3335.9394742279,1004.94280441832,4185.14460243303,1258.70327702842,84.5604823242577,26.4380843784578,235.05052882535,73.4892415875333,2.84810126582278,62.5,0.709645473248894,1.188,41.9623446120377,3.1517308855351,0.0567740256690675,0.0936761621191397,0.0281735766478079,7.5108695837326,41.9623446120377,3.1517308855351
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,2141.75794508912,2714.52850785968,178.050692029687,64.5064935064936,3505.36447658735,1057.78965696152,4467.74542896831,1347.05925953939,84.5605284339492,26.4380987947889,282.600826535274,88.3559825109724,4.02597402597403,76.1904761904762,1.14200311067805,2.04278699143976,41.9623674935387,3.677005546264,0.0607593373073563,0.100001621178817,0.0301512500923723,8.76264755449434,41.9623674935387,3.677005546264
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,2190.05676852584,2874.19529666437,159.666788804685,107.510822510823,3572.49345882099,1080.17425033184,4721.16745149498,1426.292402856,84.5605730070209,26.4381127306913,253.422022526674,79.2331433166107,4.41558441558442,83.6734693877551,1.18293979673053,2.23608666055952,41.9623896125066,3.12826221004551,0.0643331617301528,0.105673970576964,0.0319247268736097,7.45494088959904,41.9623896125066,3.12826221004551
2020-04-04,917,40,NA,662,22,NA,76.7142857142857,4.42857142857143,NA,NA,2239.43188827891,3057.011974859,182.81667819463,129.012987012987,3639.30717727185,1102.8770487485,5011.33281829749,1517.01346120823,84.5606159227601,26.4381261484238,290.165366802514,90.7210583522221,4.36205016357688,84.6153846153846,1.30846723300274,2.62349450242215,41.9624109090388,3.50283251305965,0.0684251505170365,0.11216874686884,0.0339553378505595,8.34757714146772,41.9624109090388,3.50283251305965
2020-04-05,955,45,NA,735.857142857143,27.1428571428571,NA,73.8571428571429,5.14285714285714,NA,NA,2281.28382184922,3233.01975258515,176.007777726153,129.012987012987,3694.59957029265,1121.48670858683,5290.69114538422,1604.35566669639,84.5606570664737,26.4381390121273,279.35832708673,87.342205488166,4.71204188481675,96.9387755102041,1.39188756777677,2.94452778682536,41.96243132622,3.29801681986811,0.0723647355700641,0.118421629008753,0.0359103199069491,7.85948340949191,41.96243132622,3.29801681986811
2020-04-06,955,45,NA,803.857142857143,32,NA,68,4.85714285714286,NA,NA,2287.96116634833,3395.06939145656,162.049638871406,150.515151515152,3691.53623669193,1122.85720607189,5547.89521105091,1684.7712769634,84.560696330242,26.4381512880604,257.204065666683,80.4156102670136,4.71204188481675,64,1.32545155375142,2.92530387092499,41.9624508104961,2.980763612184,0.0759918953660341,0.124178631942197,0.0377102638658515,7.10344049781792,41.9624508104961,2.980763612184
2020-04-07,1149,65,NA,878.285714285714,39.7142857142857,NA,74.4285714285714,7.71428571428572,NA,NA,2307.10110858686,3572.43877092453,177.369379467968,150.515151515152,3709.93114651841,1128.97283798833,5829.41466300192,1772.78916451894,84.5607336140764,26.4381629449613,281.519451951017,88.017887555533,5.65709312445605,62.0535714285714,1.81948534790922,4.17919375100874,41.9624693122484,3.25303462103731,0.0799619571737799,0.130479886576344,0.0396803697253344,7.75228977120514,41.9624693122484,3.25303462103731
2020-04-08,1149,65,NA,952.142857142857,46.4285714285714,NA,73.8571428571428,6.71428571428572,NA,NA,2196.86622944772,3748.44631602781,176.007545103285,279.528138528138,3508.24148534011,1071.8229838935,6108.77262087125,1860.13125457019,84.560768827265,26.4381739544686,279.357957869323,87.3420900512542,5.65709312445605,53.3661740558292,1.73405177825462,4.11523828947029,41.9624867864623,3.20127664741118,0.083901537020006,0.136732760452057,0.0416353491978977,7.62894805295693,41.9624867864623,3.20127664741118
2020-04-09,1341,73,NA,1033.71428571429,52.4285714285714,NA,81.5714285714287,6,NA,NA,1826.20118828965,3942.83755192601,194.391235898199,559.056277056277,2862.1112433838,886.732490859094,6417.30904558161,1956.59607839937,84.5608018896862,26.4381842915322,308.536424710357,96.4648238291811,5.44369873228934,50.9015256588072,1.85145847473074,4.53857857512252,41.9625031933781,3.71305416743446,0.0882525993268981,0.143638736442475,0.0437945229742502,8.84856953475348,41.9625031933781,3.71305416743446
2020-04-10,1693,90,NA,1165.57142857143,60.4285714285714,NA,131.857142857143,8,NA,NA,1571.12999378078,4276.32479897559,333.487247049577,580.558441558442,2493.68665617307,779.658493154372,7042.03830452471,2143.67567897607,84.560832733105,26.4381939348181,624.729258943109,187.079600576697,5.31600708800945,49.1289198606272,2.10461095054239,5.47725682015002,41.9625184991348,7.2202247958923,0.0957170499939361,0.157622061966592,0.0479819288246044,18.2612545204786,41.9625184991348,7.2202247958923
