"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,61.4759708190537,19.4745305784782,1135.53113553114,332.975295381311,NA,NA,NA,NA,30.5068727372748,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,30.5068727372748,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8007.39502934914,8012.0616960158,133.273817227922,0,13537.440242235,3971.24364864945,13542.1069089016,3975.91031531611,61.4895683593625,19.478838045461,208.773575568297,66.1358792258861,NA,NA,NA,NA,30.5136203888566,0.516416026598118,0.00369960518471007,0.00625312820007168,0.00183589430218695,1.69241151989527,30.5136203888566,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8152.88919789223,8158.13919789223,146.077501876433,0,13765.6874700063,4043.14990271344,13770.9374700063,4048.39990271344,61.5030860763005,19.4831202257723,228.830561104676,72.4895873973278,NA,NA,NA,NA,30.5203284288408,0.556776426439491,0.00376705712202856,0.00635879173118303,0.00186936669213448,1.82428244567704,30.5203284288408,0.556776426439491
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8299.5859106014,8305.3859106014,147.246712709166,0,13995.7996011164,4115.66969999769,14001.5996011164,4121.46969999769,61.51652484424,19.4873773963983,230.662131110103,73.0697972842477,NA,NA,NA,NA,30.5269972911266,0.551337138624227,0.00383504894765832,0.00646530099790467,0.00190310699658232,1.80606787526603,30.5269972911266,0.551337138624227
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8472.52252180949,8478.85585514283,173.469944541424,0,14267.0071192784,4201.21919628642,14273.3404526117,4207.55252961975,61.5298856917376,19.491609883168,271.740851495319,86.0828296220607,NA,NA,NA,NA,30.5336274861254,0.638182454904063,0.00391514946742041,0.00659077854678445,0.00194285612668983,2.09010360769739,30.5336274861254,0.638182454904063
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8676.19217688588,8683.19217688588,204.336321743058,0,14586.4335166216,4301.95250883059,14593.4335166216,4308.95250883059,61.5431703146643,19.4958182233042,320.093064009834,101.399979210841,0.801165331391114,NA,0.126681521909435,NA,30.5402198553973,0.736551528872362,0.00400950267437601,0.00673858294521905,0.00198967801886328,2.41175306665833,30.5402198553973,0.736551528872362
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8581.12615083117,9040.95731966234,357.765142776459,451.545454545455,14379.3565074499,4255.64047441891,15153.8729909664,4486.49009847906,61.55638054009,19.5000029955912,560.439474344814,177.537589648467,0.802675585284281,NA,0.13272930703812,NA,30.5467753056086,1.25959753809645,0.00417470232302356,0.00699736836945427,0.00207165679187635,4.12352718200014,30.5467753056086,1.25959753809645
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8813.19784334553,9424.82987797757,383.872558315223,150.515151515152,14723.9973051378,4370.65993944751,15755.2097593502,4676.98324771819,61.5695182499613,19.5041647961974,601.33676838385,190.493149239134,0.876643706950532,NA,0.148543795286034,NA,30.5532947706575,1.3667758714334,0.00435195718711393,0.00727503830142396,0.00215961785225203,4.47345198716185,30.5532947706575,1.3667758714334
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9104.31947971311,9818.43780583143,393.607927853867,100.343434343434,15168.1681787786,4514.38267056297,16371.7969944074,4872.30748259304,61.5825856749338,19.5083043317561,616.587235057179,195.324234874851,1.22306348281887,NA,0.213883312348605,NA,30.5597793574859,1.36482191170845,0.00453370740146329,0.0075597502043263,0.00224980968794419,4.46611927759075,30.5597793574859,1.36482191170845
2020-03-30,1938,26,76,1483.42857142857,14.4285714285714,39.2857142857143,138,2.71428571428572,8.28571428571428,NA,9465.28332771364,10269.9164445968,451.478638765322,87.800505050505,15723.7063416988,4692.43410032621,17079.0387592812,5096.34951386004,61.5955850871297,19.5124223220365,707.241764873799,224.042031267002,1.34158926728586,NA,0.253166616693159,NA,30.5662301936132,1.51574485157729,0.00474217967441054,0.00788632224026953,0.00235326209406839,4.95894986738261,30.5662301936132,1.51574485157729
2020-03-31,2118,27,94,1634.14285714286,17.1428571428571,49.7142857142857,150.714285714286,2.71428571428571,10.4285714285714,NA,9872.75669261544,10762.8874285462,492.970983949424,82.7833333333333,16352.7559824242,4893.54864875224,17851.2783267465,5340.98173145901,61.6085187770971,19.5165194926449,772.239567465323,244.632217598964,1.27478753541076,NA,0.250862049605652,NA,30.5726484157023,1.59226121244338,0.00496981122260966,0.00824290730114764,0.00246622211046795,5.20820103193364,30.5726484157023,1.59226121244338
2020-04-01,2421,34,125,1808.42857142857,20.7142857142857,64.5714285714286,174.285714285714,3.57142857142857,14.8571428571429,NA,10358.8621604672,11332.8390724441,569.951643897921,80.2747474747475,17105.7956030831,5133.24344948354,18744.1081793957,5623.81487805497,61.6213892831625,19.5205966476795,892.829852649164,282.83314659596,1.40437835605122,NA,0.300013083947087,NA,30.5790352833739,1.76528931353088,0.00523298893351612,0.00865517546348185,0.00259682157603055,5.77297366524012,30.5790352833739,1.76528931353088
2020-04-02,2686,40,126,1996,24.8571428571429,79.2857142857143,187.571428571429,4.14285714285714,14.7142857142857,NA,10867.6471594171,11946.1103628803,613.271290436191,100.343434343434,17892.0693664103,5383.97205977518,19704.7983041393,5928.14499210601,61.6341991512447,19.5246545936435,960.690124743593,304.330114051041,1.48920327624721,NA,0.334837020460572,NA,30.5853920600162,1.8106985531553,0.005516169684216,0.00909877840879723,0.00273734736209215,5.92025727281742,30.5853920600162,1.8106985531553
2020-04-03,2818,41,131,2185,29,93.8571428571429,189,4.14285714285714,14.5714285714286,NA,11287.7990543732,12563.9245954988,617.814232618472,193.519480519481,18527.3485423572,5591.02917628402,20672.6049526137,6234.72949851818,61.6469508559924,19.5286941144633,967.806648474376,306.584506412173,1.45493257629524,NA,0.326331153043444,NA,30.5917199736504,1.73906897072148,0.00580144815870898,0.00954566744065194,0.00287891412387062,5.68489410408508,30.5917199736504,1.73906897072148
2020-04-04,3157,47,211,2407.85714285714,33.7142857142857,119.857142857143,222.857142857143,4.71428571428572,26,NA,11817.9037266087,13292.263033968,728.338438469271,193.51948051948,19335.1925750307,5852.36146261357,21813.547886386,6596.16060332248,61.6596468579567,19.532715989599,1140.94293377231,361.431104804302,1.48875514729173,NA,0.353589150921049,NA,30.5980202453018,1.97427132319727,0.00613776167767807,0.0100725029236265,0.00304580654681769,6.45243979770433,30.5980202453018,1.97427132319727
2020-04-05,3766,53,259,2700.57142857143,38.2857142857143,146,292.714285714286,4.57142857142857,26.1428571428571,NA,12447.2482428147,14248.7114462779,956.448412309874,322.532467532468,20281.5909030751,6163.44434820665,23311.8253353095,7070.78913875445,61.6722897724389,19.536721047533,1498.27744892354,474.628535431966,1.40732873074881,NA,0.371963459291225,NA,30.6042941727892,2.47680602514105,0.00657940599337885,0.010764339211024,0.00326496838769176,8.0932154672776,30.6042941727892,2.47680602514105
2020-04-06,4035,57,429,3000.14285714286,42.7142857142857,196.428571428571,299.571428571429,4.42857142857143,50.4285714285714,NA,13012.9329530988,15227.3658535317,978.654407253776,408.541125541126,21116.9690848667,6443.29648155922,24844.8884987861,7556.43719047437,61.6848821920524,19.5407101095609,1533.06316347662,485.64805171992,1.41263940520446,NA,0.374326068922682,NA,30.6105430426726,2.40665755248071,0.00703130402618056,0.0114722379570992,0.00348921853930764,7.86241575778578,30.6105430426726,2.40665755248071
2020-04-07,4263,61,467,3306.57142857143,47.5714285714286,249.714285714286,306.428571428571,4.85714285714285,53.2857142857143,NA,13600.3868005949,16228.2179694261,1000.85211589439,408.541125541125,21986.69142928,6733.73544777105,26412.724396313,8053.10064648211,61.6974266421154,19.5446839756599,1567.83589752683,496.663456007742,1.43091719446399,6.51663405088063,0.375888468560897,0.846306306306306,30.6167681081174,2.35472440089653,0.00749345194984572,0.0121961931680468,0.00371855510293096,7.69121088613658,30.6167681081174,2.35472440089653
2020-04-08,4489,65,572,3602,52,313.571428571429,295.428571428572,4.42857142857143,63.8571428571428,NA,14023.1327681918,17192.9466210056,964.728651579568,537.554112554113,22581.3318231643,6943.08736724447,27923.9728488053,8531.83817282987,61.7099256209074,19.5486434372421,1511.24845249237,478.737526347755,1.44798396079305,6.70103092783505,0.378062012480081,0.825,30.6229706088713,2.17213152109214,0.00793891970292068,0.0128940188741327,0.00393961428866741,7.09339128161685,30.6229706088713,2.17213152109214
