"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,4.817742116144,1.65542280254824,73.2600732600733,21.4822771213749,NA,NA,NA,NA,2.3907592456053,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,2.3907592456053,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,200.342146926939,200.342146926939,5.53695212174443,0,337.66678801146,99.4179074975789,337.66678801146,99.4179074975789,6.0657664807976,2.08425604882356,7.99645834113039,2.74766045139198,NA,NA,NA,NA,3.01007960701234,0.0855555555555555,0.0160435051028866,0.0270405350029157,0.00796143862248508,2.84230208916214,3.01007960701234,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,223.327393709221,223.327393709221,22.9852467822815,0,370.862048565241,110.824120186531,370.862048565241,110.824120186531,7.30595997162594,2.51039853108916,33.1952605537808,11.4062126889517,NA,NA,NA,NA,3.62551397088205,0.415930409452558,0.0178841758239462,0.0296988290276895,0.00887485416827407,11.4729961392816,3.62551397088205,0.415930409452558
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,254.009127652642,254.009127652642,30.6817339434214,0,415.172564877764,126.049642293792,415.172564877764,126.049642293792,8.53829504723502,2.93384078585561,44.310516312523,15.2255221072617,NA,NA,NA,NA,4.23704867005647,0.581973023864094,0.0203411853081573,0.0332472386133707,0.0100941220326194,13.7384552041878,4.23704867005647,0.581973023864094
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,316.620887586231,316.620887586231,62.6117599335885,0,505.596379092733,157.120139704445,505.596379092733,157.120139704445,9.76274468104689,3.35457352652923,90.4238142149692,31.0704974106529,NA,NA,NA,NA,4.84467029285034,1.1937480044637,0.0253551681640042,0.0404884254880895,0.0125822639009344,24.6494133939983,4.84467029285034,1.1937480044637
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,434.818027099845,434.818027099845,118.197139513615,0,631.189093756879,215.774359312705,631.189093756879,215.774359312705,10.9792823697571,3.77258764631821,125.592714664146,58.65421960826,NA,NA,NA,NA,5.44836568724789,1.49568695944187,0.0348204576201705,0.0505459565144212,0.0172793248340696,37.3308092257256,5.44836568724789,1.49568695944187
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,661.362324204582,661.362324204582,226.544297104737,0,955.138523435334,328.194837575206,955.138523435334,328.194837575206,12.1878821420626,4.18787422123155,323.949429678455,112.420478262501,NA,NA,NA,NA,6.04812196523409,1.8381183788914,0.052962244769707,0.0764879982058225,0.0262820162015087,52.1009440698088,6.04812196523409,1.8381183788914
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,788.223622557551,788.223622557551,126.861298352969,0,1138.35142921383,391.148564577431,1138.35142921383,391.148564577431,13.388518567413,4.60042451308608,183.2129057785,62.9537270022252,NA,NA,NA,NA,6.64392650713729,1.27341085760607,0.063121364648895,0.0911597846165171,0.0313233839611058,19.1818151276676,6.64392650713729,1.27341085760607
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,904.708460560119,904.708460560119,116.484838002568,0,1306.57866578372,448.953070653894,1306.57866578372,448.953070653894,14.5811667647888,5.01022997252278,168.22723656989,57.8045060764622,NA,NA,NA,NA,7.23576696598543,1.06848089397032,0.0724495320942835,0.104631510709868,0.0359523993851332,14.7781460322908,7.23576696598543,1.06848089397032
