"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,52.9045641348726,17.2233051504193,549.450549450549,161.117078410311,NA,NA,NA,NA,26.2533927285834,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,26.2533927285834,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2296.26982027208,2296.26982027208,1.89752589978934,0,3885.67627145288,1139.50231682675,3885.67627145288,1139.50231682675,53.0994469001793,17.2867500608977,2.89238866900132,0.941629393880476,NA,NA,NA,NA,26.3501014692619,0.0217924528301887,0.0374142038044615,0.0633111503948052,0.0185664470007102,0.0827034873304412,26.3501014692619,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2301.94166440965,2301.94166440965,5.67184413757059,0,3894.32183340156,1142.31691617321,3894.32183340156,1142.31691617321,53.2935531973562,17.3499421888845,8.64556194867919,2.81459934646364,NA,NA,NA,NA,26.4464248949286,0.0653233364161511,0.0375066178276903,0.0634520166004646,0.0186123065911846,0.247002511965189,26.4464248949286,0.0653233364161511
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2312.1140729725,2312.1140729725,10.1724085628462,0,3909.8275818432,1147.36487831718,3909.8275818432,1147.36487831718,53.4869304284685,17.412896966323,15.5057484416402,5.04796214396879,NA,NA,NA,NA,26.5423865284129,0.117292303805618,0.0376723616631022,0.0637046590500647,0.018694555411765,0.441905575633035,26.5423865284129,0.117292303805618
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2326.83840589188,2327.00507255854,14.8909995860422,0,3932.35918689844,1154.58773024208,3932.52585356511,1154.75439690875,53.6796357910506,17.475633014113,22.6982717219071,7.38951859156987,NA,NA,NA,NA,26.6380147534537,0.171560221188999,0.0379149877205654,0.0640744926631337,0.018814956312461,0.644042599805555,26.6380147534537,0.171560221188999
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2349.60854241114,2349.89425669685,22.8891841383083,0,3967.13000131062,1165.82722512776,3967.41571559634,1166.11293941348,53.8717675837591,17.5381823337989,34.8898620312279,11.3585425047245,NA,NA,NA,NA,26.7333583498353,0.262977061931719,0.0382879319593949,0.0646429695891559,0.0190000263858651,0.98370321206448,26.7333583498353,0.262977061931719
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2400.83085754654,2401.54514326083,51.6508865639789,0,4045.43260243581,1191.0299207159,4046.14688815009,1191.74420643019,54.0634329473767,17.6005798055167,78.7311725537561,25.6312670167115,NA,NA,NA,NA,26.8284704851644,0.589764462384151,0.0391295041385549,0.0659257736001155,0.0194176486702604,2.1982762503483,26.8284704851644,0.589764462384151
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2459.2995240026,2460.44238114546,58.8972378846279,0,4134.78077846133,1219.82855004211,4135.92363560418,1220.97140718496,54.2547436895776,17.6628618287289,89.7767474540901,29.2272007547776,NA,NA,NA,NA,26.9234066429483,0.660486758894416,0.0400891445267538,0.0673885483561548,0.0198938611937275,2.45320230284011,26.9234066429483,0.660486758894416
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2541.88367399213,2543.45510256356,83.0127214180975,0,4260.88805818469,1260.59426142252,4262.45948675612,1262.16568999395,54.4458354392855,17.7250725580066,126.535851151933,41.1942828089807,NA,NA,NA,NA,27.0182341277657,0.911992475101739,0.0414417098263891,0.0694502564715402,0.0205650590115916,3.37546202111206,27.0182341277657,0.911992475101739
