"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,39.2265037904482,1611.72161172161,472.610096670247,NA,NA,NA,NA,52.5108684293832,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,52.5108684293832,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.55742539557,4743.55742539557,3.29768513582985,0,8026.392494173,2353.99284647405,8026.392494173,2353.99284647405,99,37.7546078682566,4.41447219497695,1.68350168350162,NA,NA,NA,NA,50.5405033536465,0.0351598173515982,0.0814703511520366,0.137852872083617,0.0404297042521057,0.0695676042353147,50.5405033536465,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4755.54452906688,4755.54452906688,11.9871036713084,0,8042.43912496875,2359.94133401019,8042.43912496875,2359.94133401019,98.0641431606738,36.3523870373949,16.0466307957513,5.94848753613815,NA,NA,NA,NA,48.6634093880036,0.122973878208873,0.0816762290318255,0.138128472129847,0.0405318692150085,0.252702826092778,48.6634093880036,0.122973878208873
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4773.67726069408,4773.67726069408,18.1327316272036,0,8066.7126490592,2368.93953165978,8066.7126490592,2368.93953165978,94.4633617865401,35.0175770453768,24.2735240904458,8.99819764959011,NA,NA,NA,NA,46.8765554730199,0.178739159593633,0.0819876577509351,0.138545368638944,0.040686412789905,0.381296642611011,46.8765554730199,0.178739159593633
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4800.23945310484,4800.23945310484,26.5621924107627,0,8102.27033725717,2382.12076999895,8102.27033725717,2382.12076999895,91.0384873652988,33.7479757772411,35.5576881979769,13.1812383391753,NA,NA,NA,NA,45.1769937301483,0.251379778356379,0.0824438620189571,0.139156070077517,0.0409127998702768,0.556430419573455,45.1769937301483,0.251379778356379
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4835.2285002199,4835.65707164847,35.4176185436263,0,8149.25384000584,2399.2678589003,8149.68241143441,2399.69643032887,87.7837369348041,32.5414394883795,47.4120741772385,17.5756603299196,NA,NA,NA,NA,43.561854418775,0.321415213189183,0.083052157768529,0.139970369976446,0.0412146609189365,0.737830245545726,43.561854418775,0.321415213189183
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4902.6383986835,4903.6383986835,67.9813270350251,0,8239.68615060681,2432.43152494776,8240.68615060681,2433.43152494776,84.6934887665455,31.3958842035077,91.0037391723981,33.7350946188849,NA,NA,NA,NA,42.0283478089625,0.590908607307518,0.084219733511509,0.141533354446041,0.0417940594079342,1.40595893310799,42.0283478089625,0.590908607307518
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4991.85053730469,4993.42196587612,89.7835671926223,0,8359.30420181054,2476.41434776515,8360.87563038197,2477.98577633658,81.7622792282234,30.3092845536214,120.189479775163,44.5542513888199,NA,NA,NA,NA,40.5737626245319,0.743054330928845,0.085761761591048,0.143597602486898,0.0425592763496603,1.83133161965875,40.5737626245319,0.743054330928845
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5119.93831650072,5122.08117364358,128.659207767462,0,8530.96343563506,2539.68884184524,8533.10629277792,2541.8316989881,78.9847954799178,29.2796710684656,172.230662395945,63.8459226515224,NA,NA,NA,NA,39.1954624186058,1.01024490379588,0.0879714767680249,0.146555655122547,0.0436558267382352,2.57738501595704,39.1954624186058,1.01024490379588
