"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,70.2592862714578,20.6633646858825,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.8655104805731,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.8655104805731,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8379.83598896324,8383.16932229658,136.416075543328,0,14182.8868879935,4156.73565367098,14186.2202213268,4160.06898700432,71.3984693600528,20.9984001929709,230.176265282878,67.6951953824037,NA,NA,NA,NA,35.4308193816803,0.586302523700222,0.0244631723827322,0.0413972254873468,0.0121396193778972,1.65478115926207,35.4308193816803,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8512.63299007382,8517.13299007382,133.963667777241,0,14407.7585134398,4222.04719808174,14412.2585134398,4226.54719808174,72.4548177305298,21.3090738814307,226.038292112926,66.4782110774277,NA,NA,NA,NA,35.9550223324434,0.574788843064979,0.024854095692505,0.0420568344600953,0.0123336113962807,1.59864307551699,35.9550223324434,0.574788843064979
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8675.76197611178,8680.96197611178,163.828986037961,0,14683.488868155,4302.64579265697,14688.688868155,4307.84579265697,73.4330037461561,21.5967599005203,276.430354715207,81.2985945752289,NA,NA,NA,NA,36.4404379492203,0.701302763117686,0.0253321698638181,0.0428634939893538,0.0125708512106165,1.92453951942947,36.4404379492203,0.701302763117686
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8832.55068456481,8838.55068456481,157.588708453037,0,14948.5899374974,4380.04770812991,14954.5899374974,4386.04770812991,74.3374800754756,21.8627677869407,265.901069342455,78.2019154729351,NA,NA,NA,NA,36.8892758269277,0.670055428573076,0.0257920340980052,0.0436394277020103,0.0127990545147996,1.81642498822522,36.8892758269277,0.670055428573076
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9002.55947801214,9009.98804944071,171.437364875894,0,15236.4294176522,4463.69331776757,15243.8579890808,4471.12188919614,75.1724908202081,22.1083457375674,289.268051583393,85.074181066233,0.930232558139535,NA,0.177580701685761,NA,37.3036420611559,0.724039561095372,0.0262923105028544,0.0444835492911902,0.0130473119788601,1.9409723306257,37.3036420611559,0.724039561095372
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8879.37663333266,9340.92208787811,330.934038437406,451.545454545455,15026.0156701783,4402.78088571395,15802.2464394091,4635.34479548839,75.9420768576263,22.3346821806519,558.388450328268,164.222906292247,1.11405835543767,NA,0.224817205436839,NA,37.6855418992732,1.38529048004728,0.0272580188308582,0.0461129990126191,0.0135265356604259,3.67599946710355,37.6855418992732,1.38529048004728
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9227.39668875826,9692.08500044657,351.162912568458,0,15615.3936534051,4573.89932352988,16394.7672797788,4809.60609044717,76.650083773922,22.5429081090369,592.520840369672,174.261294958783,1.22609122118686,NA,0.257942434459129,NA,38.0368836772846,1.50424967290568,0.0282827576300301,0.0478420514629582,0.0140350526585112,3.95481492755035,38.0368836772846,1.50424967290568
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9537.13229580333,10055.5637532348,363.478752788211,50.1717171717171,16139.986958561,4725.97148656764,17008.0687656428,4989.97900536463,77.3001708667715,22.734099727825,613.301485864074,180.372914917458,1.33088572739789,NA,0.288397554942367,NA,38.3594832872701,1.51098716307133,0.029343435643925,0.0496317445246711,0.0145614041541282,3.93912568244776,38.3594832872701,1.51098716307133
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9765.45159665802,10463.1983499048,407.634596669986,175.60101010101,16526.1001415764,4837.98940671966,17695.8748668511,5192.26384280989,77.8958178781301,22.9092804345035,687.806101208276,202.284837445257,1.41548709408826,NA,0.324948441795615,NA,38.6550675184706,1.65214344193038,0.0305329661214952,0.0516388516905733,0.0151516974738247,4.27418414704554,38.6550675184706,1.65214344193038
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10078.593341304,10885.9864148971,422.788064992314,105.360606060606,17056.4019539626,4991.57671716697,18409.2495730103,5402.06844649028,78.4403324257494,23.0694230045654,713.374706159146,209.804603680397,1.45873320537428,NA,0.349072638451931,NA,38.9252777451087,1.6851963122907,0.0317667163796178,0.05372057135283,0.0157639344440209,4.3294266609954,38.9252777451087,1.6851963122907
