"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.2063104735209,1.82761694691996,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.0798232424991,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.0798232424991,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70406.8637088994,70417.5303755661,3231.38318941892,0,119134.358130355,34933.3709633135,119145.024797022,34944.0376299802,6.52721078112435,1.92211477182739,5445.39109738791,1603.54353760638,1.46914789422135,NA,0.021301513870195,NA,3.23906700416697,0.15580579411577,0.0333654067108137,0.0564535874621072,0.0165572694955918,4.81020596101685,3.23906700416697,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,75804.9839840989,75819.2339840989,5401.70360853283,0,128233.498620352,37610.3322778235,128247.748620352,37624.5822778235,6.84873253206345,2.01679559762989,9102.72382333035,2680.54464784335,1.61707632600259,NA,0.0329731635184326,NA,3.39861915124953,0.260747003812054,0.0359248551445876,0.0607666623586818,0.0178273717258856,7.67212644333432,3.39861915124953,0.260747003812054
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,81020.9570038456,81039.1570038456,5219.92301974662,0,137025.943437857,40196.7200169459,137044.143437857,40214.9200169459,7.1708795804725,2.11166055928216,8796.39481750534,2590.33773912239,1.76715176715177,NA,0.0419550267513106,NA,3.5584815963247,0.245038023774681,0.0383981718545616,0.0649345916954482,0.0190547318977524,6.88598921258471,3.5584815963247,0.245038023774681
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,85794.0352069811,85816.8685403144,4777.71153646885,0,145072.508721811,42562.9811302813,145095.342055145,42585.8144636147,7.49365569252983,2.20671076583785,8051.1986172873,2370.89444666875,2.04717400979083,NA,0.0536025151959378,NA,3.71865620832308,0.219286520088827,0.0406619588364541,0.0687494303434753,0.0201781149113231,5.89688361276957,3.71865620832308,0.219286520088827
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,90190.919531648,90218.919531648,4402.05099133357,0,152485.493315245,44742.2908954043,152513.493315245,44770.2908954043,7.81706326865752,2.30194692416655,7418.15126010048,2184.4764317896,2.31010180109632,NA,0.0653964825851227,NA,3.87914417843155,0.199038846772759,0.0427477494187741,0.0722643169422457,0.0212131688845044,5.13095226342189,3.87914417843155,0.199038846772759
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,97637.0606511426,98578.2944173763,8359.37488572834,903.090909090909,165029.756033243,48435.2814402018,166600.360428848,48918.5521168935,8.14110461426159,2.39736971315776,14086.8671136025,4148.26122148925,2.57956448911223,NA,0.0781105013584281,NA,4.0399466506862,0.374447510470767,0.0467086089011064,0.0789389908198974,0.0231787081764889,9.26853271830213,4.0399466506862,0.374447510470767
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,106172.109277929,107501.202351523,8922.90793414621,376.287878787879,179416.168278454,52666.1492872217,181636.869743656,53346.4613172969,8.4657820630783,2.49297982004362,15036.5093148081,4427.90920040339,2.69242025168276,NA,0.085580438160278,NA,4.20106478318171,0.383933415184212,0.0509364829926585,0.0860636264912102,0.0252767509587629,9.13885349952082,4.20106478318171,0.383933415184212
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,115273.131773249,116942.055294172,9440.85294264981,326.116161616162,194758.393571608,57176.6289429727,197546.198211413,58031.395860266,8.79109705972816,2.58877767023193,15909.3284677569,4684.93454296907,2.84323770491803,NA,0.0949188037791666,NA,4.36249929279743,0.387919158735636,0.0554097710567027,0.0936018234713023,0.0274965781183638,8.89202730063151,4.36249929279743,0.387919158735636
