"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.1346637433181,23.8715333893377,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.2623143387894,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.2623143387894,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8362.06604980029,8365.39938313362,118.646136380376,0,14152.822109481,4147.91748837207,14156.1554428144,4151.25082170541,82.0920030524485,24.153202853762,200.111486770398,58.877030083494,NA,NA,NA,NA,40.7373849733955,0.586302523700222,0.0244113174018459,0.0413094925749931,0.0121138868309912,1.43922474180197,40.7373849733955,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8477.86457687887,8482.36457687887,116.965193745244,0,14348.9318104637,4204.79369980455,14353.4318104637,4209.29369980455,82.9846283369908,24.415832083995,197.276367649336,58.0428780991442,NA,NA,NA,NA,41.1803418815142,0.576010992652086,0.0247526369657678,0.041885170532017,0.0122832634566968,1.39875950570896,41.1803418815142,0.576010992652086
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8620.69947672644,8625.89947672644,143.534899847569,0,14590.3212967985,4275.32154484169,14595.5212967985,4280.52154484169,83.8155358608297,24.6603026442172,242.089486334831,71.2278450371396,NA,NA,NA,NA,41.5926719309381,0.704180293169799,0.0251714903686891,0.042591618965607,0.0124911155213044,1.69305487892579,41.5926719309381,0.704180293169799
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8758.3919675287,8764.3919675287,138.492490802262,0,14823.1061322299,4343.24714178116,14829.1061322299,4349.24714178116,84.5876004315189,24.887460363589,233.584835431357,68.7255969394682,NA,NA,NA,NA,41.9758017178966,0.674337077099462,0.0255756293698183,0.0432732497278476,0.0126916657023158,1.60651106300776,41.9758017178966,0.674337077099462
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8908.03998038921,8915.46855181778,151.07658428908,0,15076.4870372882,4416.78890541333,15083.9156087168,4424.2174768419,85.3035816107299,25.0981171634958,254.809476486937,74.970335060746,0.930232558139535,NA,0.179463366473743,NA,42.3311006489336,0.730172420153928,0.0260164903834004,0.0440168167379371,0.0129104388368754,1.72493518044395,42.3311006489336,0.730172420153928
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8746.26869324238,9207.81414778783,292.345595970057,451.545454545455,14800.7620996911,4336.72732145862,15576.9928689218,4569.29123123306,85.9661254633447,25.2930515721676,493.077260205015,145.073754391156,1.11405835543767,NA,0.228067157557098,NA,42.6598818088778,1.39999395340292,0.026869592645158,0.0454556799590722,0.0133337828163942,3.28181728655964,42.6598818088778,1.39999395340292
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9054.02166028922,9518.70997197753,310.8958241897,0,15321.9837731373,4487.86359511667,16101.357399511,4723.57036203396,86.577768411077,25.4730098584968,524.364530589126,154.279130800904,1.22609122118686,NA,0.262640631699026,NA,42.963403873166,1.52714814941786,0.0277768268721938,0.0469858434819626,0.0137839892749233,3.55461094432083,42.963403873166,1.52714814941786
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9322.7098429149,9841.14130034636,322.431328368826,50.1717171717171,15777.0961876012,4619.56635957037,16645.177994683,4883.57387836737,87.1409420390742,25.6387074462414,543.820595172054,160.003516333402,1.33088572739789,NA,0.294681268309595,NA,43.2428734930744,1.53992629140534,0.0287177231924556,0.0485727823178025,0.0142509002308426,3.56119457702431,43.2428734930744,1.53992629140534
