"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,68.6456736973414,32.3615318858895,1.42857142857143,1.42857142857143,NA,NA,NA,NA,34.0647704061995,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,34.0647704061995,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.1019855315227,12.1019855315227,8.38769981723702,0,12.1019855315227,6.87660291682438,11.5434434166405,6.87660291682438,68.6449335130259,32.3611829418551,8.82915770235475,4.16231720253867,NA,NA,NA,NA,34.0644030966896,53.8461538461539,0.00334064442646205,0.00318646389152705,0.00189822448120144,225.822687387151,34.0644030966896,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.4898601405846,20.4898601405846,8.38787460906185,0,20.4898601405846,11.0390068581633,20.3727851103898,11.0390068581633,68.644204415069,32.3608392242468,8.82934169374933,4.16240394133896,NA,NA,NA,NA,34.0640412886808,21.2512875539659,0.0056560418866257,0.00562372437590984,0.00304721870955332,69.3099044550456,34.0640412886808,21.2512875539659
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,28.8775106717355,28.8775106717355,8.38765053115096,0,29.201890932654,15.201299602945,29.201890932654,15.201299602945,68.6434864708854,32.360500764846,8.82910582226417,4.16229274478168,NA,NA,NA,NA,34.0636850156273,13.9466450364614,0.00797137749209433,0.00806091975008736,0.00419618224309415,40.9356163175434,34.0636850156273,13.9466450364614
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,37.6846344009008,37.6846344009008,8.80712372916521,0,38.47254748967,19.571751979824,38.47254748967,19.571751979824,68.642779769685,32.3601676057086,9.27065655701602,4.37045237687898,NA,NA,NA,NA,34.0633343217986,10.3906999995025,0.0104025049068778,0.0106200012393331,0.00540260637373856,30.4982095904318,34.0633343217986,10.3906999995025
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,46.4918473342981,46.4918473342981,8.80721293339732,0,47.7432979458777,23.9422486234648,47.7432979458777,23.9422486234648,68.6420845183603,32.3598398443698,9.27075045620771,4.37049664364077,NA,NA,NA,NA,34.062989309863,7.96238496536646,0.0128336569456884,0.0131791086486074,0.00660904272382504,23.3708328962502,34.062989309863,7.96238496536646
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,61.1711202818611,61.1711202818611,14.6792729475631,0,63.1951642064704,30.8020878064287,63.1951642064704,30.8020878064287,68.6414009361724,32.3595175841956,15.4518662605927,6.85983918296393,NA,NA,NA,NA,34.0626500886269,8.60539050499997,0.0168857384185227,0.0174444575673803,0.00850263972683773,31.5738646434336,34.0626500886269,8.60539050499997
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,71.2367052278455,71.2367052278455,10.0655849459844,0,73.7905167811908,35.7970397345112,73.7905167811908,35.7970397345112,68.6407292389624,32.3592009269394,10.5953525747204,4.99495192808249,NA,NA,NA,NA,34.0623167651994,5.60598813918453,0.0196642527508441,0.0203692094961398,0.00988145135039576,16.45479909409,34.0623167651994,5.60598813918453
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,82.1411936974113,82.1411936974113,10.9044884695658,0,85.2689256965232,41.2082896517393,85.2689256965232,41.2082896517393,68.6400696900047,32.3588899967165,11.4784089153324,5.41124991722814,NA,NA,NA,NA,34.0619894702279,5.21503164958328,0.0226743388672412,0.0235377211976104,0.0113751782953747,15.3074014788985,34.0619894702279,5.21503164958328
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,91.7875629057152,91.7875629057152,9.64636920830387,0,95.4229985473694,45.9952097099954,95.4229985473694,45.9952097099954,68.6394225457637,32.3585849144315,10.1540728508462,4.78692005825605,NA,NA,NA,NA,34.0616683309805,4.00086476985896,0.0253371324598609,0.0263406618214206,0.0126965645894567,11.7436438090233,34.0616683309805,4.00086476985896
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,102.692254986862,102.692254986862,10.9046920811469,0,106.901621790682,51.406560667557,106.901621790682,51.406560667557,68.6387880478442,32.3582857939837,11.4786232433125,5.41135095756162,NA,NA,NA,NA,34.0613534673513,4.04739848065123,0.0283472747814065,0.0295092326862054,0.0141903194257124,11.880359098703,34.0613534673513,4.04739848065123
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,115.694120983546,115.694120983546,13.0018659966843,0,120.587796524034,57.8586144704229,120.587796524034,57.8586144704229,68.6381664487101,32.3579927543919,13.6861747333519,6.4520538028659,NA,NA,NA,NA,34.0610450046231,4.31329931509379,0.0319363231290758,0.033287178315331,0.0159713509365859,12.6609996034732,34.0610450046231,4.31329931509379
