"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,4.85687585762087,1.45819361773645,146.520146520147,42.9645542427497,NA,NA,NA,NA,2.41017899701487,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,2.41017899701487,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,364.763586764818,364.763586764818,18.4432404444717,0,616.564542542529,181.010501702842,616.564542542529,181.010501702842,5.4631167478911,1.64020704013344,30.4839564619429,9.15228473184308,NA,NA,NA,NA,2.71102034105874,0.144375,0.0173959625112405,0.0294046172836473,0.00863258290031481,5.32548567834119,2.71102034105874,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,439.528860834329,439.528860834329,74.7652740695107,0,740.140514263017,218.112066278689,740.140514263017,218.112066278689,6.06443427850673,1.82074230829372,123.575971720488,37.1015645758474,NA,NA,NA,NA,3.0094185141462,0.616868178574187,0.0209615977666433,0.0352980865040982,0.0104019958841989,20.4969127353482,3.0094185141462,0.616868178574187
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,492.472623801498,492.472623801498,52.9437629671694,0,827.648746348468,244.38491105939,827.648746348468,244.38491105939,6.66086986242734,1.99981185574762,87.5082320854516,26.2728447807006,NA,NA,NA,NA,3.30539406706921,0.398227238273572,0.0234865420023043,0.0394714469491059,0.0116549757304668,12.0455714481797,3.30539406706921,0.398227238273572
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,548.044117786901,548.044117786901,55.5714939854026,0,919.500230271616,271.961742661169,919.500230271616,271.961742661169,7.25246478232472,2.17742807690881,91.8514839231475,27.5768316017788,NA,NA,NA,NA,3.59896748596565,0.406213597067161,0.0261368055185664,0.0438519416829706,0.0129701440919202,11.2841793227885,3.59896748596565,0.406213597067161
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,610.472700310601,610.472700310601,62.4285825237001,0,1022.68547027122,302.941340003757,1022.68547027122,302.941340003757,7.83926079385428,2.35360350819619,103.185239999608,30.979597342588,NA,NA,NA,NA,3.89015949168709,0.44326183277797,0.0291140908634229,0.0487729552706121,0.0144475939623001,11.3911600357646,3.89015949168709,0.44326183277797
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,719.86343296841,719.86343296841,109.390732657809,0,1203.4922185062,357.225462976805,1203.4922185062,357.225462976805,8.42129949064162,2.52835063738197,180.806748234974,54.2841229730482,NA,NA,NA,NA,4.1789907246793,0.749073184167817,0.0343310509807147,0.0573958209518372,0.0170364613889261,17.9190212112929,4.1789907246793,0.749073184167817
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,854.227436199051,854.227436199051,134.364003230641,0,1425.57609996223,423.902336760432,1425.57609996223,423.902336760432,8.99862225015323,2.70168188734029,222.083881456036,66.6768737836265,NA,NA,NA,NA,4.46548171812115,0.833784599673467,0.0407390128712952,0.0679872369164216,0.0202163522519209,18.6652074653357,4.46548171812115,0.833784599673467
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,986.567927752778,986.567927752778,132.340491553726,0,1644.31541504204,489.575061892356,1644.31541504204,489.575061892356,9.57127068061733,2.87360975022756,218.739315079806,65.6727251319244,NA,NA,NA,NA,4.74965311970484,0.73611008896607,0.0470504713428123,0.0784191469615328,0.0233483542001926,15.4924187570684,4.74965311970484,0.73611008896607
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,1162.60088094971,1162.60088094971,176.032953196934,0,1935.27192549252,576.929760471286,1935.27192549252,576.929760471286,10.139286153154,3.04414664701254,290.956510450476,87.3546985789297,NA,NA,NA,NA,5.0315254594599,0.898115306852262,0.0554456696730974,0.0922951716850785,0.0275143924693566,17.8429632917325,5.0315254594599,0.898115306852262
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,1369.71354109439,1369.71354109439,207.11266014468,0,2277.59860791996,679.707471520525,2277.59860791996,679.707471520525,10.7027096514438,3.2133048823419,342.326682427441,102.77771104924,NA,NA,NA,NA,5.31111907515257,0.946517375576309,0.0653230922070608,0.108621094420191,0.0324159705689174,17.8145968696921,5.31111907515257,0.946517375576309
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,1586.85540678961,1586.99826393247,217.284722838079,0,2636.59535266993,787.390115936414,2636.73820981279,787.532973079271,11.2615818774944,3.38109667629488,359.13960189283,107.825501558746,NA,NA,NA,NA,5.58845416477165,0.886862597965406,0.0756856312046652,0.125748843125156,0.0375582831541948,15.8635157147143,5.58845416477165,0.886862597965406
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,1776.74854082898,1777.03425511469,190.035991182224,0,2950.55396261159,881.550833365187,2950.83967689731,881.836547650901,11.815943556194,3.54753425582022,314.101467084519,94.30357457163,NA,NA,NA,NA,5.8635509376602,0.702459900932498,0.0847486492753913,0.140728675390187,0.0420557206930513,11.9756337199423,5.8635509376602,0.702459900932498
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,1995.439315213,1995.86788664157,218.833631526878,0,3312.11082499247,990.002109160479,3312.53939642104,990.430680589051,12.3658351194901,3.71262975991617,361.699719523733,108.59413293815,NA,NA,NA,NA,6.13642945779206,0.756071642005224,0.0951850573719446,0.157978518821565,0.0472346901244236,12.316522372084,6.13642945779206,0.756071642005224
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,2336.43535099417,2337.0067795656,341.138892924029,0,3875.82024699119,1159.14622143857,3876.39167556262,1159.71765001,12.9112966768241,3.87639523075418,563.852279141577,169.286969420946,NA,NA,NA,NA,6.40710962910067,1.09574580577227,0.111454333165251,0.184869232329514,0.0553081653301245,17.0959292183543,6.40710962910067,1.09574580577227
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,2721.3471048525,2722.20424770964,385.197468144042,0,4512.20913896607,1350.01113044238,4513.06628182321,1350.86827329952,13.4523682276138,4.03884267747291,636.6746062606,191.150623289524,NA,NA,NA,NA,6.67561130092113,1.10095427241642,0.129824809162294,0.215232919891093,0.0644243413888076,16.486545111558,6.67561130092113,1.10095427241642
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,3037.97503610552,3039.11789324838,316.913645538741,0,5035.73494261209,1506.99083424356,5036.87779975494,1508.13369138642,13.9890894435828,4.19998401082646,523.811517931729,157.265418086894,NA,NA,NA,NA,6.94195415997341,0.808687621678078,0.144938757201869,0.240214047008838,0.0719244960550629,11.6454694431903,6.94195415997341,0.808687621678078
