"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,6.25284224919928,1.83427853864714,3626.37362637363,1063.37271750806,NA,NA,NA,NA,3.10291419885077,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,3.10291419885077,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17584.0586548157,17588.7253214823,359.288092045106,0,29760.6237513194,8723.57296655013,29765.2904179861,8728.2396332168,6.45004466814698,1.89212809736444,607.781260476942,178.293338909602,NA,NA,NA,NA,3.20077404584737,0.0667636685511203,0.0064992844232941,0.0109986985885876,0.00322520881155948,2.08586009492729,3.20077404584737,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17887.1209546407,17891.8709546407,303.14563315839,0,30273.3496067915,8873.92280455856,30278.0996067915,8878.67280455856,6.64747004321388,1.95004306051835,512.809188805397,150.43317134176,NA,NA,NA,NA,3.29874453272268,0.056868130962868,0.0066113010507395,0.0111881888849,0.00328079601014141,1.72397987921503,3.29874453272268,0.056868130962868
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18287.4449787698,18292.2449787698,400.374024129109,0,30950.5829190836,9072.55465111887,30955.3829190836,9077.35465111887,6.84511455648864,2.00802230812014,677.283312292082,198.681846560308,NA,NA,NA,NA,3.39682376487406,0.076028699897409,0.00675924495292414,0.0114384547115179,0.00335421178115033,2.23833687458369,3.39682376487406,0.076028699897409
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18806.7745086372,18813.9411753039,521.696196534082,0,31830.7313675455,9329.0748188225,31837.8980342122,9336.24148548916,7.04297434733719,2.06606470764832,882.515115128572,258.886834370298,8.37004405286344,NA,0.100988941248208,NA,3.49500982649815,0.0996968847733534,0.00695201912511981,0.0117645566112429,0.00344987415231509,2.85275606920336,3.49500982649815,0.0996968847733534
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19500.6286397456,19510.3429254599,696.401750155965,0,33006.2354092109,9672.11002316054,33015.9496949251,9681.82430887483,7.24104551223119,2.12416911399831,1178.051660713,345.582823385665,8.03858520900322,NA,0.128137163429231,NA,3.5933007805057,0.133044090166915,0.00720934948672454,0.0121998634722214,0.00357757192574301,3.70293029161451,3.5933007805057,0.133044090166915
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20055.4750616548,20671.2499534297,1160.90702796977,602.060606060606,33944.4154852929,9947.44734531096,34979.7707966482,10257.9135107245,7.43932410459016,2.18233436943616,1963.82110172309,576.089201849662,8.67208672086721,NA,0.154804378410076,NA,3.69169466844324,0.219744084038331,0.00763832116181013,0.0129255233289352,0.00379044508781555,5.95317745605208,3.69169466844324,0.219744084038331
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21309.7749676623,22005.521720909,1334.27176747937,75.2575757575758,36069.0855619865,10567.7588990977,37236.8602872613,10920.0333351879,7.63780613462363,2.24055930355218,2257.08949061302,662.119824463449,8.44444444444444,NA,0.172683931251189,NA,3.79018951041473,0.252111855206963,0.00813135357640065,0.0137595500307113,0.0040351077897928,6.65290532075427,3.79018951041473,0.252111855206963
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,22736.9531948278,23463.9286638033,1458.40694289428,25.0858585858587,38487.4541726832,11272.9721188798,39703.9401311692,11643.7540737671,7.83648756917389,2.29884273321488,2467.0798439079,723.720738579113,9.33852140077821,NA,0.204569322928634,NA,3.88878330500359,0.266082343486722,0.00867025570566409,0.0146711711577381,0.00430253290657015,6.84384018652201,3.88878330500359,0.266082343486722
