"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,69.2477861887362,25.9185834923566,3992.67399267399,1170.78410311493,NA,NA,NA,NA,34.3635630711022,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,34.3635630711022,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16527.72585099,16529.3925176566,252.336240600351,0,27878.675131345,8200.889018787,27880.3417980117,8202.55568545366,69.3449037744288,25.9549333945252,334.554252224163,125.219487816714,NA,NA,NA,NA,34.4117567602429,0.533503521093982,0.184580604920193,0.311334512079717,0.0915963904115245,1.55035247055553,34.4117567602429,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,16881.1866773787,16883.1866773787,353.794159722038,0,28347.4117194209,8376.12271208265,28349.4117194209,8378.12271208265,69.4416651050926,25.9911499548756,469.069921409144,175.567026628984,NA,NA,NA,NA,34.4597736611738,0.737649350506028,0.188531357493161,0.31657252731537,0.0935569142447266,2.14061004467137,34.4597736611738,0.737649350506028
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17274.7576781646,17277.1576781646,393.971000785943,0,28869.3491896644,8571.2271184877,28871.7491896644,8573.6271184877,69.5380746142025,26.0272348328024,522.337470243518,195.504406405054,NA,NA,NA,NA,34.5076159739651,0.805334315853919,0.192930757263504,0.322405371210089,0.0957400750330169,2.33378735935594,34.5076159739651,0.805334315853919
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,17713.4537080144,17716.4537080144,439.29602984976,0,29451.1798164414,8788.62364457856,29454.1798164414,8791.62364457856,69.6341371681914,26.0631898497507,582.430626777066,217.996526090858,NA,NA,NA,NA,34.5552861135386,0.878738701862165,0.19783629307446,0.328909264036139,0.0981744010745438,2.54299387600112,34.5552861135386,0.878738701862165
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18181.1955127628,18184.6240841913,468.170376176953,0,30071.4642656346,9020.52022223028,30074.8928370632,9023.94879365885,69.729859484137,26.0990175198391,620.713020621777,232.325149080294,NA,NA,NA,NA,34.6027874131807,0.914558932929102,0.20306426325837,0.335840649125206,0.100768732143251,2.6430214225537,34.6027874131807,0.914558932929102
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,18919.8029384279,19074.7466613716,890.122577180286,150.515151515152,30995.2027365253,9387.04721541749,31255.0415643641,9465.66375677088,69.8252486752077,26.1347205054377,1180.1487273009,441.714963112023,NA,NA,NA,NA,34.6501234027347,1.69641489229883,0.213004093991626,0.34901914710983,0.105701279725168,4.89584184139839,34.6501234027347,1.69641489229883
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,20038.3731298668,20195.4597099534,1120.71304858179,0,32478.931726542,9941.04767561597,32740.9134115237,10021.8070741122,69.9203120368484,26.1703015371408,1485.87184715957,556.143317341337,0.446677833612507,NA,0.0792257281081567,NA,34.6972977024962,2.05529116317836,0.225518884975518,0.365611597442752,0.111911627130708,5.92349218556349,34.6972977024962,2.05529116317836
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,21356.4512956621,21616.4527386635,1420.99302871011,100.343434343434,34190.0780071859,10594.1720357278,34624.9046250125,10726.961509412,70.0150578368574,26.2057637094822,1883.99121348882,705.154435299753,0.469378632096558,NA,0.0971482243358046,NA,34.7443144152826,2.46384333448733,0.241386845794194,0.386649771560684,0.119785953552006,7.09135926105769,34.7443144152826,2.46384333448733
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,22925.0406156039,23238.7852043485,1622.33246568498,50.1717171717172,36252.302342651,11370.9385224587,36775.8371411858,11532.0287480226,70.1094945066547,26.2411101782373,2150.93251617332,805.067238610594,0.530001892863903,NA,0.120488225842204,NA,34.7911777251069,2.64289388876934,0.259503126085676,0.410668828797886,0.128775987380862,7.59645150416218,34.7911777251069,2.64289388876934
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,24477.5867906751,24855.25172574,1616.46652139155,60.2060606060606,38289.5792420273,12139.7053676605,38918.9924288405,12334.1850669086,70.2036303752992,26.2763440608691,2143.15528765469,802.156318886035,0.536864710093057,NA,0.120698837939879,NA,34.8378917651861,2.4564519258742,0.277553902484929,0.434601039192833,0.137733515518837,7.05109556181684,34.8378917651861,2.4564519258742
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,26386.1208977758,26860.2377808927,2004.98605515263,90.309090909091,40788.4552856558,13084.0052145783,41577.257483458,13329.1405529242,70.2974737321678,26.3114684599881,2658.26505461751,994.955486015589,0.709219858156028,NA,0.182425786397381,NA,34.8844606490457,2.85742313058677,0.299943203151684,0.464285383084805,0.148843995548956,8.19110998277184,34.8844606490457,2.85742313058677
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,28469.0531056521,29015.105053704,2154.86727281136,64.5064935064935,43528.5468260532,14114.1144305169,44434.2391337455,14398.4731845449,70.3910330103253,26.3464865319854,2856.98165028748,1069.33263162067,0.757476818597362,NA,0.199895881447432,NA,34.9308885615148,2.85268870217008,0.324006199073244,0.496188757676016,0.160785031119054,8.16666944398409,34.9308885615148,2.85268870217008
2020-03-28,8271,68,225,5966.28571428571,38.5714285714286,85.4285714285714,779.571428571429,8.57142857142857,30.8571428571429,NA,30538.7666632523,31243.9051913908,2228.80013768676,150.515151515152,46219.5689948457,15137.376152978,47389.2429875196,15504.4943055022,70.4843166011745,26.3814014176585,2955.00385377413,1106.02112095734,0.822149679603434,NA,0.217642447650037,NA,34.9771796667483,2.73831025994712,0.348894789335771,0.529186727703559,0.17313576012151,7.82885236616551,34.9771796667483,2.73831025994712
2020-03-29,8788,86,479,6710,48.5714285714286,152.571428571429,743.714285714285,10,67.1428571428572,NA,32329.716210028,33367.3872056989,2123.48201430817,322.532467532467,48477.6315233121,16022.1599237733,50204.6132082938,16558.2522975649,70.5773328711357,26.4162162484542,2815.37022077417,1053.7579920627,0.978607191624943,NA,0.257736692027573,NA,35.0233381165034,2.43531075840543,0.372607312002256,0.560625435319081,0.184902876632698,6.95339807832968,35.0233381165034,2.43531075840543
2020-03-30,9618,108,636,7444.85714285714,61,242.142857142857,734.857142857143,12.4285714285714,89.5714285714286,NA,34025.687464525,35462.8259926635,2095.43878696454,387.038961038961,50586.6234682016,16858.8040908814,52982.8029553811,17598.0941016225,70.6700903915998,26.4509342325373,2778.18974708726,1039.8418040576,1.12289457267623,NA,0.304544257195811,NA,35.0693681642525,2.27300704769334,0.396006681244531,0.591648955605908,0.196514593700294,6.48146359637573,35.0693681642525,2.27300704769334
2020-03-31,10180,128,1095,8144.42857142857,75.2857142857143,397.285714285714,699.571428571428,14.2857142857143,155.142857142857,NA,35466.0617026687,37455.0400576471,1992.21406498361,537.554112554112,52301.4898693446,17568.1788470816,55624.1345579893,18586.7116075542,70.7625977057853,26.4855585675281,2641.33160260822,988.617505931717,1.2573673870334,NA,0.341743059954001,NA,35.1152740494874,2.05600852204334,0.418253359508865,0.621144206836917,0.207554298703647,5.85502957746462,35.1152740494874,2.05600852204334
2020-04-01,10711,146,1436,8876.28571428571,91.8571428571429,601.142857142857,731.857142857142,16.5714285714286,203.857142857143,NA,36971.876205239,39536.4822658451,2081.44220819799,559.056277056277,54095.8844763087,18308.9482350381,58383.7672601915,19619.6077409457,70.8548632527175,26.5200924120486,2759.63270220222,1032.89613339148,1.36308467930165,14.0239912758997,0.369279186292522,1.04902021772939,35.1610599599951,2.06354102367261,0.441496431599095,0.651960504107728,0.219088454778498,5.86882813673491,35.1610599599951,2.06354102367261
2020-04-02,11129,158,1749,9479.14285714286,107.428571428571,835,602.857142857143,15.5714285714286,233.857142857143,NA,37744.04664781,41248.8172105805,1712.33494473544,924.593073593074,54781.624581072,18687.3808284513,60654.027511475,20469.3378638971,70.946895558228,26.5545389572113,2270.26025128344,849.730122951412,1.41971426004133,12.4916943521595,0.383041286234681,0.970691489361702,35.2067301266395,1.63058214109968,0.460617752578534,0.677312071629677,0.228577230602882,4.63145266209887,35.2067301266395,1.63058214109968
