"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.38782854962543,2.07432787996335,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.16989988176901,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.16989988176901,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105288.950125802,105295.616792468,1356.22285307439,0,177963.291469485,52245.2935461372,177969.958136152,52251.9602128038,6.43870822005997,2.09085010157369,2072.52223871613,673.012844382778,NA,NA,NA,NA,3.19514844002976,0.0416929677375151,0.173898359712597,0.293921862474052,0.0862954266242962,1.30488359211026,3.19514844002976,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,106977.27659025,106985.27659025,1689.65979778176,0,180544.024570757,53082.4380071918,180552.024570757,53090.4380071918,6.48993533649733,2.10748514977679,2582.06643460479,838.477794387945,2.64900662251656,NA,0.0112164966829591,NA,3.22056941510394,0.0516831013656665,0.176688875369917,0.298186210139461,0.0876801937925904,1.60478359387468,3.22056941510394,0.0516831013656665
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109225.824953278,109235.624953278,2250.3483630276,0,183981.111488685,54197.3522324536,183990.911488685,54207.1522324536,6.54151244315647,2.12423385076018,3438.8869179285,1116.71422526182,2.59541984732824,NA,0.015562688461087,NA,3.24616406953629,0.0682853311156328,0.180405382296162,0.303865618385328,0.089524475425163,2.1035760441416,3.24616406953629,0.0682853311156328
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,111899.236639168,111910.903305835,2675.27835255703,0,188067.491726177,55523.0673046498,188079.158392844,55534.7339713165,6.59344210385935,2.14109703707713,4088.24690415841,1327.58173886289,2.36486486486486,NA,0.0187649276162219,NA,3.27193367559937,0.080139382275538,0.184823671788698,0.310617460982295,0.091717010060557,2.44930935857102,3.27193367559937,0.080139382275538
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,114832.268655388,114846.411512531,2935.50820669583,0,192550.934665082,56977.3094723836,192565.077522225,56991.4523295265,6.64572690142279,2.15807554744908,4485.91912938157,1456.71835820996,2.5709219858156,NA,0.0252511154837745,NA,3.29787951499176,0.0865142851121793,0.189671737431102,0.318026069262166,0.0941228170710731,2.62334962673759,3.29787951499176,0.0865142851121793
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,120990.52304142,121460.639924537,6614.22841200668,451.545454545455,201887.858635497,60032.565676838,202672.660833299,60273.7010151839,6.6983694385456,2.17517022705382,10107.583311074,3282.24868565745,2.00708382526564,NA,0.0279926073344616,NA,3.32400287927827,0.191457537190294,0.200595302026192,0.334718997344049,0.0995435333363059,5.75990397947812,3.32400287927827,0.191457537190294
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,128388.119430355,129165.695187931,7705.0552633936,301.030303030303,213145.148188258,63701.322424086,214447.199470309,64097.26227371,6.75137233821546,2.19238192765755,11774.5386370098,3823.56125852614,2.55402750491159,NA,0.0402583673043699,NA,3.35030507009188,0.213354812668478,0.213320394604736,0.354164944076896,0.105858240931674,6.36831304610182,3.35030507009188,0.213354812668478
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,137350.032626269,138388.32411256,9222.62892462921,250.858585858586,226803.237621642,68144.4615896914,228540.829807234,68673.905198714,6.80473824442624,2.20971150784783,14093.6303369253,4576.64292500395,3.15747402078337,NA,0.0570857407997399,NA,3.37678739948971,0.242563298806344,0.228551798257482,0.377440929086011,0.113416681842059,7.18339747131516,3.37678739948971,0.242563298806344
