"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,771,2,NA,771,2,NA,NA,NA,NA,NA,31578.0865800866,31580.0865800866,NA,NA,53441.2234432234,15669.321160043,53443.2234432234,15671.321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314655801872272,0.532494433937692,0.156144984387744,NA,NA,NA
2020-03-13,923,3,NA,847,2.5,NA,76,0.5,NA,NA,37681.4826839827,37683.9826839827,6103.89610389611,0,63770.3937728938,18697.8222341568,63772.8937728938,18700.3222341568,69.8590076694152,31.1659354078409,10329.6703296703,3029.00107411386,NA,NA,NA,NA,34.6668759863264,0.240673227009031,0.375473441439086,0.635416593204607,0.186325166428419,19.3295312191122,34.6668759863264,0.240673227009031
2020-03-14,994,5,NA,896,3.33333333333333,NA,49,0.833333333333333,NA,NA,37821.9946510431,37825.3279843764,141.345300393747,0,63926.7833797956,18767.1301777106,63930.1167131289,18770.4635110439,69.8590076694129,31.1659354078399,157.222940235173,70.1412768871232,NA,NA,NA,NA,34.6668759863252,0.130037345958333,0.376881769396753,0.636983121852556,0.187024035941246,0.375105463814003,34.6668759863252,0.130037345958333
2020-03-15,1063,7,NA,937.75,4.25,NA,41.75,0.916666666666667,NA,NA,37941.5099495079,37945.7599495079,120.431965131422,0,64059.8270754722,18825.976741861,64064.0770754722,18830.226741861,69.8590076694104,31.1659354078388,133.960362343234,59.7632308170942,NA,NA,NA,NA,34.666875986324,0.110385505537712,0.378081722299459,0.638317868200553,0.187619501291461,0.318417804884599,34.666875986324,0.110385505537712
2020-03-16,1146,8,NA,979.4,5,NA,41.65,0.75,NA,NA,38060.9034548425,38065.9034548425,120.143505334694,0,64192.7165746721,18884.8468272151,64197.7165746721,18889.8468272151,69.8590076694079,31.1659354078376,133.639499199904,59.6200853540613,NA,NA,NA,NA,34.6668759863227,0.109774228952479,0.379278801063475,0.63964941755131,0.188213540377364,0.316654517689411,34.6668759863227,0.109774228952479
2020-03-17,1265,14,NA,1027,6.5,NA,47.6,1.5,NA,NA,38196.7103180822,38203.2103180822,137.306863239661,0,64343.9474309006,18951.4840676197,64350.4474309006,18957.9840676197,69.8590076694052,31.1659354078364,152.730856228467,68.1372404046415,1.10671936758893,NA,0.0366461349280209,NA,34.6668759863214,0.125062717064707,0.380646891079495,0.641171188237889,0.188892442189824,0.360755659419826,34.6668759863214,0.125062717064707
2020-03-18,1410,21,NA,1081.71428571429,8.57142857142857,NA,54.7142857142858,2.07142857142857,NA,NA,38352.4676068601,38361.0390354315,157.828717349315,0,64517.4339793264,19027.7336566803,64526.0054078979,19036.3050852517,69.8590076694024,31.1659354078352,175.557976997319,78.3210176319917,1.48936170212766,NA,0.0547430427538829,NA,34.66687598632,0.143243450178446,0.382219455533683,0.64292040244245,0.189672812520474,0.413199765202292,34.66687598632,0.143243450178446
2020-03-19,1553,30,NA,1193.42857142857,12.5714285714286,NA,111.714285714286,4,NA,NA,38369.6881053106,38683.2898369124,322.250801480855,301.030303030303,64361.0634352054,19035.2716483926,64884.4553765974,19196.2190168137,69.8590076693995,31.1659354078339,358.449968699497,159.913931561929,1.93174500965873,NA,0.0775528661767888,NA,34.6668759863185,0.291283175986067,0.385430279040667,0.646491905074218,0.191266153508902,0.840234857334745,34.6668759863185,0.291283175986067
2020-03-20,1733,38,NA,1309.14285714286,17.5714285714286,NA,115.714285714286,5,NA,NA,38623.2197229028,39017.0790302621,333.789193349752,75.2575757575758,64599.6428014333,19158.8174135135,65255.7398710304,19361.858766897,69.8590076693964,31.1659354078326,371.284494433006,165.639750083334,2.19272937103289,NA,0.0973932466100979,NA,34.666875986317,0.301577342501974,0.388756068095216,0.650191287595615,0.192916545069806,0.869929389140782,34.666875986317,0.301577342501974
2020-03-21,1868,49,NA,1434,23.8571428571429,NA,124.857142857143,6.28571428571428,NA,NA,38851.6673761664,39377.2416907408,360.162660478636,125.429292929293,64781.1357600581,19269.4357262323,65656.3604242828,19540.5861021721,69.8590076693933,31.1659354078311,400.620553252411,178.727335275114,2.62312633832976,NA,0.124437359998026,NA,34.6668759863155,0.323269638711953,0.392344635544199,0.65418296700759,0.194697337939226,0.932502942692441,34.6668759863155,0.323269638711953
2020-03-22,1986,60,NA,1565.85714285714,31.4285714285714,NA,131.857142857143,7.57142857142857,NA,NA,39086.478571622,39757.59653699,380.354846249196,137.972222222222,64962.5192363967,19382.6061762507,66079.4413975688,19729.3336198597,69.85900766939,31.1659354078297,423.080973286036,188.747517687571,3.02114803625378,NA,0.150914555270404,NA,34.6668759863138,0.339386059240389,0.39613439270142,0.658398436226417,0.196577969310479,0.978992336587657,34.6668759863138,0.339386059240389
2020-03-23,2168,81,NA,1711.85714285714,41.8571428571429,NA,146,10.4285714285714,NA,NA,39384.3149397712,40178.7478402042,421.151303214188,112.886363636364,65228.9931619327,19525.5290034096,66547.9015868412,19938.3259958908,69.8590076693866,31.1659354078282,468.460189272329,208.992376031103,3.73616236162362,NA,0.201599114840878,NA,34.6668759863122,0.373530707639693,0.400330635187531,0.663066052197858,0.198660315205842,1.07748591995176,34.6668759863122,0.373530707639693
2020-03-24,2398,103,NA,1873.71428571429,54.5714285714286,NA,161.857142857143,12.7142857142857,NA,NA,39612.7207120501,40645.64062547,466.89278526586,225.772727272727,65352.5034078903,19633.2239194062,67067.2415031284,20170.0171524889,69.8590076693831,31.1659354078266,519.339916287252,231.691156598092,4.2952460383653,NA,0.253409709909841,NA,34.6668759863104,0.410968536852009,0.404982633951487,0.668240620588899,0.200968825870663,1.1854790059948,34.6668759863104,0.410968536852009
2020-03-25,2712,134,NA,2059.71428571429,70.7142857142857,NA,186,16.1428571428571,NA,NA,39821.3316915289,41182.1758473731,536.535221903061,311.781385281385,65404.1018947906,19729.6565429499,67664.0469497357,20436.267713734,69.8590076693794,31.1659354078249,596.805446607264,266.250561245128,4.94100294985251,NA,0.325383487498628,NA,34.6668759863086,0.469546137343325,0.410328531913245,0.674187035456627,0.203621677490783,1.35445183329669,34.6668759863086,0.469546137343325
