"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,7.80811318148034,3.03131105367356,14468.8644688645,4242.74973147154,NA,NA,NA,NA,3.87470278178724,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,3.87470278178724,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38442.4984175852,38443.8317509185,110.498417585208,0,65011.7035682036,19076.0568588518,65013.036901537,19077.3901921851,7.90266813150455,3.06801972560569,141.242029742098,54.8338012077002,NA,NA,NA,NA,3.92162478706241,0.0113046427298103,0.432819290635739,0.731948279664553,0.21478250512751,0.288264261463885,3.92162478706241,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,39152.0261183858,39153.5261183858,709.694367467237,0,65918.6872042126,19428.0693519809,65920.1872042126,19429.5693519809,7.99782323377706,3.10496139212972,907.150302675647,352.179159795767,NA,NA,NA,NA,3.96884461225027,0.0732696470512434,0.440809373796167,0.742161417445614,0.218747508801105,1.8461192604032,3.96884461225027,0.0732696470512434
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,39940.7971095776,39942.7971095776,789.270991191806,0,66927.0544735246,19819.2376633994,66929.0544735246,19821.2376633994,8.09358303335629,3.14213781775461,1008.86726931197,391.668311418493,NA,NA,NA,NA,4.01636451279334,0.0809667654435746,0.449695369155328,0.753519734136791,0.223157100483095,2.01591352847296,4.01636451279334,0.0809667654435746
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,41062.7796306673,41065.6129640007,1122.81585442309,0,68361.4343656027,20375.591145043,68364.267698936,20378.4244783763,8.18995211421638,3.17955078209745,1435.2132254114,557.186814976878,NA,NA,NA,NA,4.06418676344572,0.114253312828843,0.462336574245774,0.769678060241179,0.22943017970091,2.81120041581204,4.06418676344572,0.114253312828843
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,43048.9697796105,43053.2554938962,1987.64252989551,0,70900.639773778,21360.4876887004,70904.9254880637,21364.7734029861,8.28693509960797,3.21720208002344,2540.65778912774,986.3489246098,1.75438596491228,NA,0.0301951614363821,NA,4.11231365845207,0.1990588769,0.484714417209001,0.798282017025798,0.240534973953339,4.84049678997146,4.11231365845207,0.1990588769
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,45783.8423602074,45940.7860831511,2887.53058925489,150.515151515152,74334.0054107513,22717.066778105,74595.8442385901,22797.6833194584,8.38453665242503,3.25509352178837,3690.9187505264,1432.90991647235,1.79775280898876,NA,0.0348274406342125,NA,4.16074751172971,0.279089694234462,0.517223636098204,0.839836169217165,0.256667368289334,6.70754864526986,4.16074751172971,0.279089694234462
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,50050.1067524011,50210.0504753448,4269.26439219371,0,79788.0932264577,24832.6491080658,80052.9320542966,24916.2656494192,8.48276147557656,3.29322693318289,5457.08781570643,2118.58232996079,1.65787490580256,NA,0.0438159288662793,NA,4.20949065705303,0.392539192837584,0.565289083833433,0.901274708763228,0.280519394985012,9.32482765121588,4.20949065705303,0.392539192837584
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,56175.2501083585,56389.222691331,6179.17221598626,50.1717171717172,87597.4823579794,27870.4187791568,87951.3150808122,27982.6217866756,8.58161431236449,3.33160415567923,7898.38302651561,3066.35613725634,1.51515151515152,NA,0.0514282669912708,NA,4.25854544824103,0.525780053165809,0.634857199534473,0.990198533028591,0.315041918565979,12.3459721006286,4.25854544824103,0.525780053165809
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,64992.2389989209,65236.7260119079,8847.50332057683,25.0858585858586,98858.6005494802,32243.1159156836,99260.4302198099,32373.1121562851,8.68109994685519,3.37022704657542,11309.1151389977,4390.49036960955,1.40646976090014,NA,0.061315155504123,NA,4.30791425934168,0.678524854981462,0.734466680085743,1.11752203251462,0.364472187110219,15.7498245286146,4.30791425934168,0.678524854981462
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,76137.3128930511,76465.0574817957,11228.3314698879,75.2575757575758,113075.248713584,37769.975893222,113612.783512119,37945.0661187859,8.78122320425846,3.40909747914243,14352.3532923088,5571.95396250075,1.63265306122449,NA,0.0784672136214432,NA,4.35759948481999,0.752886790743387,0.860880677871063,1.27910778211363,0.4272039454097,17.2764189122247,4.35759948481999,0.752886790743387
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,88982.12707432,89445.8723845653,12980.8149027696,125.429292929293,129444.259845136,44139.1885517392,130205.207952584,44386.6735141452,8.88198895131423,3.44821734277431,16592.4244404656,6441.60739535934,1.8400726942299,NA,0.0905575605006646,NA,4.40760353974992,0.751519936618745,1.00702498352957,1.46591333840623,0.499726683556029,17.0492159619602,4.40760353974992,0.751519936618745
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,108409.802010885,109105.86694595,19659.9945613843,218.605339105339,154189.522907715,53773.8125983123,155335.13829233,54142.7610408472,8.9834020966891,3.48758854314213,25129.9303397458,9756.087526702,1.58522396742292,NA,0.0999029686038771,NA,4.45792886001113,0.985033790718857,1.2283667310196,1.74883827403298,0.609565445468372,22.0943184972009,4.45792886001113,0.985033790718857
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,133211.961849359,134248.416394813,25142.5494488635,322.532467532468,185762.236556737,66073.7350960297,187473.016776517,66619.5149026893,9.0854675913601,3.52721300234294,32137.8784841873,12476.7538618421,1.59773371104816,NA,0.105029171878893,NA,4.50857790247945,1.04573428737571,1.51143373869297,2.11066208645072,0.750034787622076,23.1921366726037,4.50857790247945,1.04573428737571
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,163431.494546121,164943.780260407,30695.363865594,451.545454545455,224207.354309389,81059.1713000087,226708.651012685,81851.8007307284,9.18819042901061,3.5670926590535,39235.6342361679,15232.2858280391,1.7259978425027,NA,0.116403297958175,NA,4.55955314522331,1.05074059093721,1.85701702238307,2.55239587323267,0.921527244190097,23.0424981656719,4.55955314522331,1.05074059093721
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,198367.231521104,200487.218534091,35543.4382736835,580.558441558442,268627.630085391,98383.9720330288,272141.223491984,99489.8979191728,9.29157564644128,3.60722946868984,45432.572479299,17638.0971884444,1.63603765127745,NA,0.10923389610633,NA,4.6108570877077,1.00288409237448,2.2571822775024,3.06389779426002,1.12010549109142,21.7482183421218,4.6108570877077,1.00288409237448
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,239775.78671821,242745.427410851,42258.2088767603,817.082251082251,321224.117511044,118918.904902055,326156.795166722,120460.136910648,9.39562832396278,3.64762540355966,54015.5716747378,20970.238991475,1.61096417408031,NA,0.110403727418686,NA,4.66249225098905,0.993357609679527,2.73294567455606,3.67203128019916,1.3561986054188,21.3030189274303,4.66249225098905,0.993357609679527
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,284044.438935011,288261.915125487,45516.4877146364,1204.12121212121,377317.511916647,140868.816098792,384337.185909321,143047.266152497,9.50035358579912,3.68828245301897,58180.3907425987,22587.1292418496,1.95763799743261,401.166180758018,0.126967865262628,1.22886627906977,4.71446117791535,0.895039558013159,3.2453923539745,4.3270543177901,1.610495453852,18.9829374924034,4.71446117791535,0.895039558013159
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,335901.224845622,341766.289780687,53504.3746551997,1591.16017316017,442951.753319916,166579.157764423,452727.907166069,169598.309214476,9.60575660050356,3.72920262363354,68390.7212567485,26551.0430619788,2.1388452033251,366.666666666667,0.139276462961122,1.24173913043478,4.76676643333259,0.897994405050321,3.847770536103,5.09703020500653,1.90941996528419,18.836621077958,4.76676643333259,0.897994405050321
