"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,38.7288094297388,11.3631754054383,146.520146520147,42.9645542427497,NA,NA,NA,NA,19.2188076869381,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,19.2188076869381,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,348.883656933936,348.883656933936,2.56331061359003,0,590.41597403041,173.130235771728,590.41597403041,173.130235771728,39.3075951167934,11.5329932588915,4.33538794982405,1.27201880072889,NA,NA,NA,NA,19.5060246444238,0.144375,0.0166386318070733,0.0281575643045003,0.00825676465614162,0.740155939674122,19.5060246444238,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,360.267234404167,360.267234404167,11.3835774702307,0,609.669288212731,178.77922910282,609.669288212731,178.77922910282,39.8301054387169,11.6862997128361,19.2533141823209,5.64899333109193,NA,NA,NA,NA,19.765315480867,0.644911187702356,0.0171815266959856,0.0290757752879577,0.00852617114236878,3.26285775902259,19.765315480867,0.644911187702356
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,369.018130253166,369.018130253166,8.75089584899877,0,624.469885617031,183.121778922624,624.469885617031,183.121778922624,40.2989043906704,11.8238470529008,14.8005974042998,4.34254981980391,NA,NA,NA,NA,19.9979525547688,0.485740470287045,0.0175988662047867,0.0297816314833985,0.00873327195124751,2.42900131161568,19.9979525547688,0.485740470287045
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,378.916587709116,378.916587709116,9.89845745595011,0,641.211381145842,188.033795404524,641.211381145842,188.033795404524,40.7164757563348,11.9463640303706,16.7414955288111,4.91201648190003,NA,NA,NA,NA,20.2051684204368,0.541962423809222,0.0180709341443254,0.0305800511699257,0.00896753122951484,2.68237700114063,20.2051684204368,0.541962423809222
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,390.828264459024,390.828264459024,11.9116767499077,0,661.357882147304,193.944853039816,661.357882147304,193.944853039816,41.0852266787489,12.0545569098834,20.1465010014617,5.91105763529254,NA,NA,NA,NA,20.3881575999807,0.640900608238079,0.0186390146482629,0.0315408591805676,0.00924943584049134,3.14361448832953,20.3881575999807,0.640900608238079
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,413.07574177113,413.07574177113,22.2474773121061,0,698.985567431142,204.984954563117,698.985567431142,204.984954563117,41.4074867135986,12.1491091916623,37.6276852838386,11.0401015233008,NA,NA,NA,NA,20.5480761135151,1.16962454653424,0.0197000204485502,0.0333353634192937,0.00977594999702489,5.69239211572905,20.5480761135151,1.16962454653424
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,442.080806687384,442.080806687384,29.0050649162538,0,748.042520675554,219.378445423814,748.042520675554,219.378445423814,41.6855094991828,12.2306821014888,49.0569532444118,14.3934908606973,NA,NA,NA,NA,20.6860423078651,1.45244158194405,0.0210833027722997,0.0356749415748997,0.0104623908494119,7.02173039546932,20.6860423078651,1.45244158194405
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,472.296028253883,472.296028253883,30.2152215665,0,799.146240523693,234.372465148544,799.146240523693,234.372465148544,41.9214753689259,12.2999153572245,51.1037198481395,14.9940197247293,NA,NA,NA,NA,20.8031381530008,1.42176547564616,0.0225242987508225,0.0381121322017052,0.0111774715605585,6.83477344174016,20.8031381530008,1.42176547564616
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,514.673871312814,514.673871312814,42.3778430589301,0,870.82089015966,255.402071478539,870.82089015966,255.402071478539,42.1174924444951,12.357427489535,71.6746496359666,21.0296063299954,NA,NA,NA,NA,20.9004097844863,1.87522749587664,0.0245453430543365,0.0415303722983448,0.0121803958014001,8.97272907748228,20.9004097844863,1.87522749587664
