"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,NA,17,0,NA,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,915.750915750916,268.528464017186,915.750915750916,268.528464017186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0290247416301672,0.00851101446298136,NA,NA,NA
2020-03-14,17,0,NA,17,0,NA,0,0,NA,NA,714.285714285714,714.285714285714,173.160173160173,0,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,0.0226392984715304,0.0383126589518207,0.0112345390911354,NA,NA,NA
2020-03-15,18,0,NA,17.3333333333333,0,NA,0.333333333333332,0,NA,NA,930.735930735931,930.735930735931,216.450216450217,0,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,10.940862648661,3.54340682775653,366.300366300366,107.411385606874,NA,NA,NA,NA,5.42930026174153,0.0466666666666665,0.0294996919477517,0.0499225556038876,0.0146389448763279,30.3030303030303,5.42930026174153,0.0466666666666665
2020-03-16,23,0,NA,18.75,0,NA,1.41666666666667,0,NA,NA,954.75875694513,954.75875694513,24.0228262091993,0,1611.89997530227,473.790059837433,1611.89997530227,473.790059837433,11.883689100264,3.84875913801597,36.8084002106964,11.9211017278733,NA,NA,NA,NA,5.89716902719869,0.152209302325581,0.0302610958535034,0.0510891985059689,0.0150167844085055,2.58105714154652,5.89716902719869,0.152209302325581
2020-03-17,23,0,NA,19.6,0,NA,0.850000000000001,0,NA,NA,968.120208970935,968.120208970935,13.3614520258051,0,1632.37274021673,480.420554827682,1632.37274021673,480.420554827682,12.8195557232156,4.15185737515925,20.4727649144595,6.63049499024913,NA,NA,NA,NA,6.36158404309946,0.0890279914995796,0.0306845873140987,0.0517380831555791,0.015226938065643,1.39945844210497,6.36158404309946,0.0890279914995796
2020-03-18,38,0,NA,22.6666666666667,0,NA,3.06666666666667,0,NA,NA,1013.06905626759,1013.06905626759,44.9488472966525,0,1701.24453514613,502.725997847074,1701.24453514613,502.725997847074,13.7485127015887,4.45271779225463,68.8717949294034,22.3054430193915,NA,NA,NA,NA,6.82257021281844,0.316766493478398,0.032109241831959,0.0539209759259267,0.015933909480521,4.64289939205287,6.82257021281844,0.316766493478398
2020-03-19,44,0,NA,25.7142857142857,0,NA,3.04761904761905,0,NA,NA,1054.93107297523,1054.93107297523,41.8620167076472,0,1765.38660782249,523.499630198237,1765.38660782249,523.499630198237,14.6706122266017,4.75135729242257,64.1420726763565,20.7736323511633,NA,NA,NA,NA,7.28015343575724,0.300833028308267,0.0334360591991694,0.0559539600649903,0.0165923301289111,4.13219774591456,7.28015343575724,0.300833028308267
2020-03-20,45,0,NA,29.7142857142857,0,NA,4,0,NA,NA,1106.64831589686,1106.64831589686,51.7172429216268,0,1844.62911487289,549.163825933781,1844.62911487289,549.163825933781,15.5859160412346,5.04779587230353,79.2425070504016,25.6641957355441,NA,NA,NA,NA,7.73436435128933,0.37917644569588,0.0350752381372477,0.0584655527412353,0.0174057572711154,4.90242862747118,7.73436435128933,0.37917644569588
2020-03-21,69,0,NA,37.1428571428571,0,NA,7.42857142857143,0,NA,NA,1197.40407280561,1197.40407280561,90.7557569087448,0,1983.68745016745,594.200517332106,1983.68745016745,594.200517332106,16.4944874899221,5.34205404719963,139.058335294559,45.0366913983245,NA,NA,NA,NA,8.18523439349516,0.671278570677313,0.0379517434733811,0.062873009161998,0.018833196009347,8.20095739586371,8.18523439349516,0.671278570677313
2020-03-22,90,0,NA,47.4285714285714,0,NA,10.2857142857143,0,NA,NA,1316.55104545792,1316.55104545792,119.146972652309,0,2166.24754593169,653.326082708439,2166.24754593169,653.326082708439,17.396390580362,5.63415254722335,182.560095764239,59.1255653763338,NA,NA,NA,NA,8.63279532559315,0.859019970777644,0.041728108899578,0.068659254657795,0.020707181859941,9.95043990230789,8.63279532559315,0.859019970777644
