"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,NA,13,0,NA,NA,NA,NA,NA,9956.70995670996,9956.70995670996,NA,NA,16849.8168498168,4940.92373791622,16849.8168498168,4940.92373791622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.147896406173209,0.250286225831585,0.0733922015596376,NA,NA,NA
2020-03-14,16,0,NA,14.5,0,NA,1.5,0,NA,NA,12121.2121212121,12121.2121212121,2164.50216450216,0,20512.8205128205,6015.03759398496,20512.8205128205,6015.03759398496,8.36692734293336,2.4544506240998,3663.00366300366,1074.11385606874,NA,NA,NA,NA,4.1520090573955,0.0150652173913043,0.180047798819559,0.304696274925407,0.0893470279856458,21.7391304347826,4.1520090573955,0.0150652173913043
2020-03-15,20,0,NA,16.3333333333333,0,NA,1.83333333333333,0,NA,NA,12164.5690829971,12164.5690829971,43.3569617849589,0,20586.1642159958,6036.55307878051,20586.1642159958,6036.55307878051,8.52099476611875,2.49964653264444,73.3437031752583,21.5154847955437,NA,NA,NA,NA,4.22846356814916,0.015125,0.180691820676022,0.305785718141311,0.0896666177790786,0.357694934725911,4.22846356814916,0.015125
2020-03-16,25,1,NA,18.5,0.25,NA,2.16666666666667,0.25,NA,NA,12214.6487962937,12214.8987962937,50.3297132965799,0,20671.053197164,6061.27872598031,20671.303197164,6061.52872598031,8.67511720250214,2.54485857939281,85.138981168202,24.9756471998062,NA,NA,NA,NA,4.30494537868527,0.0178112927963068,0.181439415388799,0.307050367748939,0.0900376046290282,0.413740206933658,4.30494537868527,0.0178112927963068
2020-03-17,30,3,NA,20.8,0.8,NA,2.3,0.55,NA,NA,12266.5927909539,12267.3927909539,52.4939946602735,0,20759.3033299303,6086.77837746586,20760.1033299303,6087.57837746586,8.82929278833486,2.59008621761148,88.8001327662787,26.0496514855504,NA,NA,NA,NA,4.3814535641361,0.0188298560932417,0.18221915821446,0.308369399895194,0.0904245446778523,0.429762619750492,4.3814535641361,0.0188298560932417
2020-03-18,38,4,NA,23.6666666666667,1.33333333333333,NA,2.86666666666667,0.533333333333333,NA,NA,12330.3635194369,12331.6968527702,64.3040618163086,0,20867.5483295025,6118.15533044739,20868.8816628358,6119.48866378072,8.98351910221435,2.63532873697839,108.778332905578,31.9102863148591,NA,NA,NA,NA,4.45798692290336,0.0233697183015819,0.183174327109238,0.309985187095604,0.0908985382647344,0.524221052350657,4.45798692290336,0.0233697183015819
2020-03-19,60,4,NA,28.8571428571429,1.71428571428571,NA,5.19047619047619,0.380952380952381,NA,NA,12444.4478180753,12446.1621037896,114.465251019357,0,21060.7996116929,6174.57668308356,21062.5138974072,6176.29096879785,9.1377914838339,2.68058477038559,193.632234571323,56.802305017125,NA,NA,NA,NA,4.53454314235367,0.0420951098328629,0.184874587469445,0.312861389348848,0.0917422764885968,0.928320165410538,4.53454314235367,0.0420951098328629
2020-03-20,86,8,NA,39.2857142857143,2.85714285714286,NA,10.4285714285714,1.14285714285714,NA,NA,12669.4663330838,12672.323475941,226.16137215136,0,21442.2368954522,6285.66428129401,21445.0940383093,6288.52142415115,9.29210471056341,2.72585278576677,382.580140902141,112.230455353308,NA,NA,NA,NA,4.61111963080591,0.0838010916786474,0.188233975691239,0.318544213108773,0.0934093413204644,1.81736767639353,4.61111963080591,0.0838010916786474
2020-03-21,128,13,NA,55.2857142857143,4.71428571428571,NA,16,1.85714285714286,NA,NA,13008.9269754316,13013.6412611459,341.31778520497,0,22017.7613147688,6453.18288147091,22022.4756004831,6457.8971671852,9.44645302414053,2.77113109392706,577.381562173799,169.375743034045,10.15625,NA,0.0998951772154143,NA,4.6877135307765,0.12628810706439,0.193303890754979,0.327120606155015,0.0959252390212677,2.6940186447608,4.6877135307765,0.12628810706439
2020-03-22,204,18,NA,81.5714285714286,7.28571428571429,NA,26.2857142857143,2.57142857142857,NA,NA,13558.0756072561,13565.3613215418,551.720060395897,0,22948.4931131672,6724.39734753204,22955.778827453,6731.68306181775,9.60082853099228,2.81641737927505,933.303226969867,273.78589463255,8.82352941176471,NA,0.132690899809767,NA,4.76432092515406,0.202059619346275,0.201499109306186,0.340983839465902,0.0999920392045736,4.2410881499901,4.76432092515406,0.202059619346275
2020-03-23,270,23,NA,116.571428571429,10.4285714285714,NA,35,3.14285714285714,NA,NA,14240.304394889,14288.3617541963,723.000432654508,37.6287878787879,24104.5430102539,7061.48966749593,24178.824145785,7090.4652314057,9.75522279721881,2.86170916771364,1223.04531833203,358.78216958795,8.51851851851852,NA,0.160970168558653,NA,4.84093762869505,0.258149833830427,0.212238516812901,0.359150885403238,0.1053213692455,5.33261838625215,4.84093762869505,0.258149833830427
2020-03-24,368,28,NA,164.857142857143,14,NA,48.2857142857143,3.57142857142857,NA,NA,15135.8536605859,15270.265781798,981.904027601708,82.7833333333334,25621.5089494602,7504.37550074189,25839.8371545884,7577.72587668174,9.90962737373551,2.90700398069123,1661.01300880341,487.260645276036,7.60869565217391,NA,0.183362885755241,NA,4.91755944862063,0.339079853688706,0.226823663665695,0.383823478627008,0.112559111292751,6.89524605916518,4.91755944862063,0.339079853688706
2020-03-25,477,34,NA,227.571428571429,18.2857142857143,NA,62.7142857142857,4.28571428571428,NA,NA,16307.040056405,16526.0126393775,1255.7468575795,80.2747474747475,27605.2567085267,8083.67544510464,27964.0894313594,8200.87845262344,10.0640337752776,2.95229932904275,2124.252276771,623.152575941705,7.12788259958071,NA,0.205736257994782,NA,4.99418217419792,0.414345896196665,0.245476456416191,0.415377001719038,0.121815384386982,8.29650501213213,4.99418217419792,0.414345896196665
2020-03-26,645,43,NA,311.142857142857,23.8571428571429,NA,83.5714285714286,5.57142857142857,NA,NA,17892.2206011634,18174.1037180465,1648.09107866897,57.3391053391053,30290.3375478388,8867.69164096401,30752.0408445421,9018.72816083511,10.2184335009629,2.99759271902171,2787.95141318273,817.84970821167,6.66666666666667,NA,0.236600388481892,NA,5.070801586944,0.512492032673758,0.269957108021092,0.456789074219691,0.133963677664602,10.1066231085981,5.070801586944,0.512492032673758
2020-03-27,979,46,NA,438.714285714286,29.2857142857143,NA,127.571428571429,5.42857142857143,NA,NA,20193.1345630765,20652.4635674055,2478.35984935901,172.017316017316,34185.466031545,10007.3396005815,34944.4953355743,10248.5909432238,10.372818041022,3.04288165427457,4192.45449103218,1229.86278238868,4.69867211440245,NA,0.222733718182653,NA,5.14741346396582,0.713008337438248,0.306770524954781,0.519063555947516,0.152231989827185,13.8516057039776,5.14741346396582,0.713008337438248
2020-03-28,1233,58,NA,596.571428571429,35.7142857142857,NA,157.857142857143,6.42857142857143,NA,NA,22928.9375197553,23674.223234041,3021.75966663553,279.528138528139,38816.3871168391,11362.6532052921,40056.1783256303,11748.1107777948,10.5271793822122,3.0881637841046,5111.68299005595,1499.51983457102,4.70397404703974,NA,0.244992198589232,NA,5.22401382876696,0.781748619568002,0.351655572019286,0.59499220577391,0.174505772580999,14.9642922310877,5.22401382876696,0.781748619568002
2020-03-29,1513,76,NA,783.571428571429,44,NA,187,8.28571428571428,NA,NA,26061.5155426043,27202.1259322147,3527.90269817363,387.038961038961,44119.2191655586,12914.2869824739,46024.0653194048,13498.7993347832,10.6815115260525,3.13343734884845,5967.88699377452,1750.68855698842,5.02313284864508,NA,0.279389927792355,NA,5.30059970465763,0.815577806976836,0.404058839027885,0.683638861412631,0.200510401322108,15.3862458525783,5.30059970465763,0.815577806976836
2020-03-30,1786,91,NA,1000.14285714286,53.7142857142857,NA,216.571428571429,9.71428571428572,NA,NA,29606.3647137295,31229.7370081018,4027.61107588714,473.047619047619,50119.9929099116,14670.0746484888,52837.27129819,15497.4634777047,10.8358089746318,3.17870073568571,6813.20597878521,1998.66414292144,5.09518477043673,NA,0.291388941176137,NA,5.37716836335111,0.831017511363732,0.463884745996852,0.784841837411855,0.230198445381897,15.4542473529714,5.37716836335111,0.831017511363732
2020-03-31,2158,112,NA,1255.85714285714,65.7142857142857,NA,255.714285714286,12,NA,NA,33745.6176968675,35918.5441037939,4688.80709569211,537.554112554113,57127.5148546296,16719.8940665444,60768.9727300874,17824.239931206,10.9900667650941,3.22395248875516,7931.70143189743,2326.77645350134,5.18999073215941,505.494505494505,0.311816647346154,1.12486956521739,5.45371734207676,0.86373275275402,0.533532021222036,0.902658881567689,0.26476025113274,15.8371591413847,5.45371734207676,0.86373275275402
2020-04-01,2564,134,NA,1554,80,NA,298.142857142857,14.2857142857143,NA,NA,38477.399696627,41309.6767529041,5391.13264911016,645.064935064935,65138.3863716211,19062.9588183047,69888.7453459801,20499.538839787,11.1442820907439,3.26919178470849,9119.77261589264,2675.29890858098,5.22620904836193,500,0.324379202484512,1.1055,5.53024524803833,0.883521594930372,0.613611600467901,1.03812346784886,0.304498989705875,15.9758007618589,5.53024524803833,0.883521594930372
