"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.6874000790023,19.6625329431512,35824.1758241758,10504.8335123523,NA,NA,NA,NA,23.1681834978507,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,23.1681834978507,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90846.351696737,90850.351696737,482.386328771579,0,153494.794348444,45079.6331728168,153498.794348444,45083.6331728168,46.160977030857,19.4408283610011,568.391418040934,239.379681946797,NA,NA,NA,NA,22.9069510077937,0.122281227181255,0.134533000294101,0.227304055070214,0.0667607369880502,0.533817124503611,22.9069510077937,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91543.4674164892,91548.2174164892,697.86571975227,0,154316.333170481,45425.1924773556,154321.083170481,45429.9424773556,45.623954635136,19.2146598331069,822.288822036644,346.309304538721,NA,NA,NA,NA,22.6404586911201,0.173919892295193,0.135566413674757,0.228521716645219,0.0672735586656688,0.768182438499989,22.6404586911201,0.173919892295193
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92403.621167992,92409.221167992,861.003751502751,0,155329.996049611,45851.6074968983,155335.596049611,45857.2074968983,45.0774089126537,18.9844805287322,1014.51287913046,427.26501954272,NA,NA,NA,NA,22.3692405130462,0.210391453061036,0.136841405084155,0.230024027411412,0.0679062611695806,0.940540899096053,22.3692405130462,0.210391453061036
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93345.38142269,93351.7147560233,942.493588031328,0,156439.794327652,46318.577748603,156446.127660985,46324.9110819364,44.522501001648,18.7507794645886,1110.53161137429,467.7035850381,NA,NA,NA,NA,22.0938726775095,0.225351170480782,0.138237068257579,0.231668524618185,0.0685988459022575,1.01997473271946,22.0938726775095,0.225351170480782
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94262.3276397314,94271.8990683029,920.184312279554,0,157520.801027343,46771.9724699849,157530.372455914,46781.5438985563,43.9605056693019,18.5140935125447,1084.24479492923,456.632816619931,1.10266159695817,NA,0.0307620831728325,NA,21.8149877757438,0.215047725912271,0.139599695413584,0.233274095786495,0.0692750368217785,0.985784511515082,21.8149877757438,0.215047725912271
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95673.7121649642,95990.171039423,1718.27197112016,301.030303030303,159028.747586726,47470.4157037738,159554.996670975,47634.220215052,43.3927849105281,18.2749962806789,2024.62421506035,852.676316495716,1.39973958333333,NA,0.0447962531313127,NA,21.5332616849237,0.392519109173719,0.142144146582774,0.236272199426527,0.0705376968004741,1.82286180931937,21.5332616849237,0.392519109173719
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97643.4357646861,98044.0093577596,2053.83831833661,75.2575757575758,161312.204301606,48443.6625384371,161975.015656917,48653.4181775348,42.8207853129343,18.0340970035264,2420.01898594218,1019.19796248282,1.76438653637351,NA,0.0662967583902214,NA,21.2494122605539,0.456159348232146,0.14518551104559,0.23985581147499,0.0720469453308942,2.14671122491339,21.2494122605539,0.456159348232146
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99836.2590400466,100473.319646107,2429.31028834752,225.772727272727,163780.808820013,49527.1886965644,164837.449845654,49858.9405762637,42.2460598677161,17.7920497278001,2862.43418873745,1205.52239872885,1.8418688230009,NA,0.0816137062941934,NA,20.9642101599193,0.521570559020954,0.14878288183869,0.244094560718809,0.0738321067770943,2.48794019723148,20.9642101599193,0.521570559020954
