"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,3.55658315340573,1.08727553678389,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.7649209633442,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.7649209633442,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31536.1712962457,31574.8379629123,557.521945596302,0,53357.1738086039,15630.0499164327,53395.8404752705,15668.7165830993,4.45785776682802,1.36280229851869,904.997984428053,276.665025634255,6.23052959501558,NA,0.126683152094031,NA,2.21217001962894,0.0398115094808407,0.414645852054813,0.701202767724649,0.205764107034719,1.79965866672031,2.21217001962894,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,33053.9921319525,33094.9921319525,1520.15416904019,0,55822.4320559568,16382.0788023223,55863.4320559568,16423.0788023223,5.35772678386503,1.63789935834624,2467.5915806863,754.362219222952,6.1617458279846,NA,0.145037049136075,NA,2.65872156191799,0.128160748735283,0.43460876117304,0.733607577361321,0.215670513063313,4.82035106532149,2.65872156191799,0.128160748735283
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,34966.1308820075,35009.9308820075,1914.93875005495,0,58928.058052084,17329.5491594924,58971.858052084,17373.3491594924,6.2561143311931,1.91254352119274,3108.42599612712,950.270357170124,5.75916230366492,NA,0.157098282157038,NA,3.10453793878755,0.179861594057135,0.45975604492417,0.774427927642371,0.228149616278159,5.79336602492812,3.10453793878755,0.179861594057135
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36393.4190676845,36441.0857343512,1431.15485234372,0,61247.3147476559,18035.8796375978,61294.9814143226,18083.5463042645,7.1529434290114,2.1867112537256,2323.12336223861,710.197144772064,6.55577299412916,NA,0.183858407755514,NA,3.54958094973498,0.145289056002907,0.47855020069686,0.804935557391582,0.237476039443555,4.09297459067782,3.54958094973498,0.145289056002907
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,38557.439906415,38608.7256207007,2167.63988634951,0,64762.3190360456,19107.9315110244,64813.6047503313,19159.2172253101,8.04813320483515,2.46037783258801,3518.62333600878,1075.67092104562,5.31295487627365,NA,0.189076429813213,NA,3.99381046254977,0.237887629110801,0.507015996425697,0.851142685134661,0.251601923038316,5.9561314706874,3.99381046254977,0.237887629110801
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,36059.6917682971,41686.6095172149,3077.8838965142,5569.06060606061,60301.7458396663,17883.7761513999,69809.7824697029,20686.5881814751,8.94160177789058,2.73351822618126,4996.17771937155,1527.37095616494,5.44619422572179,NA,0.199104702832031,NA,4.4371858446675,0.354221915287623,0.547435262940857,0.916753294756773,0.271659604166139,7.98259403109935,4.4371858446675,0.354221915287623
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,39270.9878566146,45056.2778999046,3369.66838268975,150.515151515151,65508.2955814327,19473.8973037121,75279.5996107367,22358.7544465692,9.83326687429091,3.00610728272891,5469.81714103381,1672.16626509416,5.24261015058561,NA,0.208627974571772,NA,4.87966626844511,0.456022979537671,0.591686290272294,0.988583813465753,0.293618760586251,9.34469546867366,4.87966626844511,0.456022979537671
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,42800.2347452106,48694.0110799869,3637.73318008227,100.343434343434,71234.8327772084,21221.4867013469,81184.5531679288,24163.9453479634,10.7230447717151,3.27811940765671,5904.95355719206,1805.19090139422,4.85728592889334,NA,0.199203141923683,NA,5.32121018746764,0.492950619633424,0.639457587650764,1.06612861359876,0.317324817931958,9.26315679494564,5.32121018746764,0.492950619633424
