"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,18.6314249115575,5.55730634242772,4908.42490842491,1439.31256713211,NA,NA,NA,NA,9.24566950498342,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,9.24566950498342,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20225.0497969672,20229.3831303005,164.448065365472,0,34225.3022459572,10034.307919297,34229.6355792905,10038.6412526303,18.9937463936909,5.66537813404945,273.591623246532,81.6058068730908,NA,NA,NA,NA,9.42546813521504,0.077264593847835,0.0511977853797306,0.0866304980595257,0.0254064198124979,0.819742772872607,9.42546813521504,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,20783.8793701098,20788.8793701098,559.496239809254,0,35155.4673535017,10311.2860032124,35160.4673535017,10316.2860032124,19.3592711143727,5.77440537475711,930.831774211227,277.644750582034,NA,NA,NA,NA,9.60685634247066,0.265759363311253,0.0526137933826446,0.0889863052086483,0.0261091004755981,2.76635284177719,9.60685634247066,0.265759363311253
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,21404.0443007803,21410.4443007803,621.564930670495,0,36188.1625735174,10618.3317582819,36194.5625735174,10624.7317582819,19.7279421097157,5.88437107359199,1034.09522001568,308.44575506957,1.71428571428571,NA,0.0560474123349354,NA,9.78980585895668,0.292774213523927,0.0541868887022132,0.0916034579312771,0.0268897342432035,2.99061074981216,9.78980585895668,0.292774213523927
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,22028.0528317586,22036.0528317586,625.608530978276,0,37227.3851160437,10927.1841120005,37235.3851160437,10935.1841120005,20.0997026605158,5.99525831257841,1040.82254252634,310.452353718545,1.92539109506619,NA,0.0726082848056193,NA,9.97428853830106,0.2915323958594,0.0557702178178093,0.0942376365815807,0.0276754464359054,2.92285197221101,9.97428853830106,0.2915323958594
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,22715.5818942563,22725.0104656848,688.957633926268,0,38372.1727496831,11267.6442912421,38381.6013211117,11277.0728626707,20.4744964152183,6.10705028340178,1146.21620506796,341.888750670178,1.78394449950446,NA,0.0792078843139823,NA,10.1602764165745,0.317774735609371,0.057513874796882,0.0971385520908598,0.0285407198240167,3.12763746840563,10.1602764165745,0.317774735609371
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,23438.7662182538,24053.1125386001,1328.10207291525,602.060606060606,39557.2329676484,11627.0934402076,40591.1597075752,11936.1310341925,20.8522672757748,6.21973025336225,2209.55838646348,659.058171521854,1.93081255028158,NA,0.0997791864212382,NA,10.3477416556476,0.604992570046427,0.0608751184123457,0.102730640357985,0.030208705377555,5.8466566214228,10.3477416556476,0.604992570046427
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,24845.8096034253,25463.1559237716,1410.04338517152,0,41900.1168048329,12323.8142178115,42937.0435447596,12635.8518117964,21.2329593927723,6.33328156392197,2345.88383718445,699.720777603912,1.77053824362606,NA,0.0981810741560939,NA,10.5366565407742,0.633864614526914,0.0644437442149777,0.108667749584121,0.031979602392395,6.01586010134525,10.5366565407742,0.633864614526914
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,26494.0478005997,27165.1372666892,1701.98134291761,50.1717171717171,44642.9885354437,13140.1057112894,45768.6234560786,13480.444057154,21.6165172691263,6.44768766163422,2831.57991131901,844.592245357608,1.81708055723804,NA,0.110435665041851,NA,10.7269935320476,0.734809885476649,0.0687512248214665,0.115834088747876,0.0341171491595247,6.85017461730437,10.7269935320476,0.734809885476649
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,28424.9540604394,29200.9583894437,2035.82112275453,100.343434343434,47855.1314906967,14096.3327346112,49155.6113441766,14490.7011556638,22.0028856628287,6.56293206913545,3386.98788809796,1010.25709850976,1.84571699006152,NA,0.13355726027848,NA,10.9187252161406,0.838992457902376,0.0739036079783305,0.124406089083311,0.0366739708764647,7.68406978834107,10.9187252161406,0.838992457902376
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,30576.9379899235,31569.0921024776,2368.13371303385,210.721212121212,51431.9836456903,15162.2051034851,53095.4664295731,15665.8652538611,22.3920095539448,6.67899837530122,3939.85508539654,1175.16409819725,1.9669551534225,NA,0.158382761967602,NA,11.1118242899275,0.925734109976258,0.0798970285789225,0.134377320227144,0.0396481495203676,8.3311786819375,11.1118242899275,0.925734109976258
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,33081.0649572854,34321.0433122637,2751.95120978616,240.824242424242,55594.7380358735,16402.1342752587,57673.8772300127,17031.4951775143,22.7838341672024,6.79587024198413,4578.41080043953,1365.62992365328,2.16018610834164,NA,0.189388182080042,NA,11.3062635716944,1.01756012019147,0.0868618384550617,0.145964648028061,0.0431043709626622,9.00008761731818,11.3062635716944,1.01756012019147
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,36460.1383711044,37924.1383711044,3603.09505884061,215.021645021645,61215.3218380862,18075.1535203547,63668.3328270972,18819.4972367886,23.1783050404752,6.91353142444054,5994.4555970845,1788.00205927429,2.07161125319693,NA,0.213584285573951,NA,11.502016035123,1.25274994988316,0.0959807763058645,0.161135790378327,0.04762955816682,10.8917142283447,11.502016035123,1.25274994988316
2020-03-27,4679,94,NA,2759.42857142857,54.8571428571429,NA,490.857142857143,10,NA,NA,40215.7942397673,42119.8375298106,4195.69915870621,430.04329004329,67455.9470409667,19935.2641662433,70648.7016197213,20901.5735110338,23.575367959807,7.03196575195013,6980.36879262413,2082.07627424518,2.00897627698226,NA,0.223172750686588,NA,11.6990547770471,1.34626680074752,0.106599513598135,0.178802143376548,0.0528990067479469,11.5076336683116,11.6990547770471,1.34626680074752
2020-03-28,5110,110,NA,3287.71428571429,67,NA,528.285714285714,12.1428571428571,NA,NA,44192.4693753097,46560.2009770413,4440.36344723077,451.545454545455,74064.9892569902,21904.0460272751,78036.1174621184,23105.0621389829,23.9749689462848,7.1511571239002,7387.41584239714,2203.4886279491,2.15264187866928,NA,0.236253275741315,NA,11.8973530109383,1.31361119405834,0.117837462541759,0.1974986764529,0.0584757332913993,11.0413421671029,11.8973530109383,1.31361119405834
2020-03-29,5863,124,NA,3889.42857142857,80.4285714285714,NA,601.714285714286,13.4285714285714,NA,NA,48615.6129349966,51534.3272207109,4974.12624366954,537.554112554113,81414.8161827604,24094.023819515,86311.5524464966,25573.4255380971,24.3770542834258,7.27108951795478,8275.43498437821,2468.36339911421,2.11495821251919,NA,0.240616316710478,NA,12.096884080497,1.36156094276344,0.130426291683743,0.218442663796711,0.0647228214370453,11.2555969693076,12.096884080497,1.36156094276344
2020-03-30,7155,146,NA,4609.71428571429,95.7142857142857,NA,720.285714285714,15.2857142857143,NA,NA,53769.3720125181,57391.4412765873,5857.11405587647,688.069264069264,89976.3991867465,26646.1309020229,96056.0109083582,28479.9633402614,24.7815704908217,7.39174698219313,9744.45846186155,2906.53780216426,2.04053109713487,NA,0.254393332441993,NA,12.2976214465732,1.48157821977879,0.145249841489777,0.243104547441834,0.0720788687092128,12.0478046090007,12.2976214465732,1.48157821977879
2020-03-31,8233,173,NA,5422.71428571429,113.285714285714,NA,813,17.5714285714286,NA,NA,59438.9583714012,63895.6813151242,6504.24003853681,817.082251082251,99393.3944448829,29453.4927686223,106877.090415579,31707.6313293097,25.1884643265217,7.51311363582076,10821.0795072207,3227.66798904834,2.10129964775902,40.3152008134215,0.270753823168094,1.00789407313997,12.4995386883491,1.51199990467771,0.161711178121069,0.270491210822481,0.080247652300681,12.096551986924,12.4995386883491,1.51199990467771
2020-04-01,9415,199,NA,6337.85714285714,132.428571428571,NA,915.142857142858,19.1428571428571,NA,NA,65570.5784115544,71100.0502730262,7204.36895790206,1053.60606060606,109572.261130413,32490.1345071301,118862.971753124,35282.731714434,25.597682821738,7.6351736795211,11985.8813375449,3575.10038512433,2.11364843335104,35.5990783410138,0.279887284517851,0.991779935275081,12.7026095205617,1.53962368216477,0.179944444717844,0.300825827372769,0.0892957394840428,12.1206177821723,12.7026095205617,1.53962368216477
2020-04-02,10796,238,NA,7321.57142857143,154.857142857143,NA,983.714285714285,22.4285714285714,NA,NA,71815.1833946308,78721.7201911676,7621.66991814137,1354.63636363636,119931.283615213,35582.1962710198,131543.115117044,39064.9137790756,26.0091732471241,7.75791138539716,12680.1433639207,3782.18206464159,2.20452019266395,41.5166602834163,0.302330791834886,1.17650646323225,12.9068077767684,1.50022908030843,0.199233842629324,0.332917525589599,0.0988679219062811,11.6236124535975,12.9068077767684,1.50022908030843
2020-04-03,12023,265,NA,8370.71428571429,179.285714285714,NA,1049.14285714286,24.4285714285714,NA,NA,78286.9323457945,86723.0492289113,8001.32903774375,1505.15151515152,130664.533282337,38786.4723348625,144854.8959197,43035.4981135951,26.4228831011553,7.88131109350571,13311.7808026556,3970.58433451943,2.20410879148299,32.1877404462683,0.30557043641364,1.27471998505613,13.1121074035808,1.46088727056512,0.219484105535928,0.36660781125805,0.108916924551664,11.1415562274286,13.1121074035808,1.46088727056512
2020-04-04,12844,289,NA,9475.57142857143,204.857142857143,NA,1104.85714285714,25.5714285714286,NA,NA,84729.3453469073,95018.7176412796,8295.66841236826,1827.68398268398,141339.023702307,41976.6944686049,158656.368024652,47152.1455964244,26.838760118896,8.00535721447235,13801.4721049517,4116.64748282937,2.25007785736531,29.265306122449,0.30415060019127,1.34980851373303,13.318482465016,1.41128891441802,0.240479300902102,0.401537438236901,0.119335592928863,10.596491858598,13.318482465016,1.41128891441802
2020-04-05,15040,348,NA,10786.5714285714,236.857142857143,NA,1311,32,NA,NA,92368.6525957553,104711.228353331,9692.51071205143,2021.20346320346,154002.622176741,45758.2733611589,174781.761370881,51961.9629422545,27.2567522992655,8.13003423762435,16125.3933462288,4809.81734583004,2.31382978723404,28.5026646037476,0.332342582044526,1.57923019452222,13.5259071560265,1.54727898197408,0.26500971193985,0.442348590133439,0.131508578857369,11.439378732796,13.5259071560265,1.54727898197408
2020-04-06,16034,380,NA,12055,270.285714285714,NA,1268.42857142857,33.4285714285714,NA,NA,99269.9352122289,113946.671142965,9235.44278963377,2300.7316017316,165430.036575741,49173.8303631039,190146.732546436,56544.9646273359,27.6768078780673,8.25532672294569,15364.971175556,4583.00168508143,2.36996382686791,26.7874840719241,0.33348933864266,1.67216644662851,13.7343557891161,1.37322581887343,0.28838334695308,0.481235218141071,0.143107525555664,9.99846000791202,13.7343557891161,1.37322581887343
2020-04-07,17360,432,NA,13358.8571428571,307.285714285714,NA,1303.85714285714,37,NA,NA,105938.969200959,123297.471365461,9350.80022249668,2644.76623376624,176462.004398332,52473.488475664,205703.623445951,61185.2113542891,28.0988753309945,8.38121930197383,15556.8908995148,4640.24672695324,2.48847926267281,24.7212964027123,0.35037214893039,1.79602535558229,13.9438027958319,1.31344987322243,0.312048935757073,0.520607568564166,0.154851351578698,9.41956918024136,13.9438027958319,1.31344987322243
2020-04-08,18902,495,NA,14714.1428571429,349.571428571429,NA,1355.28571428571,42.2857142857143,NA,NA,112590.526876534,132872.604798612,9575.13343315019,2881.29004329004,187460.549844834,55762.6030257342,221633.73665802,65936.7813286343,28.5229034109401,8.50769668892812,15930.1132120692,4751.5699743452,2.61877050047614,24.7571833265884,0.372537289195351,1.94398526829066,14.1542227452785,1.27931353127415,0.336282281051642,0.560924493309375,0.166876921424123,9.03834868827804,14.1542227452785,1.27931353127415
2020-04-09,19718,544,NA,15988.7142857143,393.285714285714,NA,1274.57142857143,43.7142857142857,NA,NA,118043.364358534,141744.996393166,8872.39159455471,3375.83982683983,196449.312657554,58457.7994990793,236394.700935943,70339.6222702931,28.9488411110134,8.6347436696788,14760.9642779221,4402.84094165874,2.75890049700781,23.8210608289348,0.383787797694866,2.00256672609224,14.365590325766,1.13204795259628,0.358737083441664,0.598282462963277,0.178019906068796,7.88022921704961,14.365590325766,1.13204795259628
2020-04-10,21094,583,NA,17284.5714285714,438.714285714286,NA,1295.85714285714,45.4285714285714,NA,NA,123210.267055334,150634.197791265,8889.20139809846,3676.87012987013,204953.507078203,61011.2474538822,251183.631620327,74750.8049189735,29.3766376516915,8.7623450979144,14788.9306843847,4411.18264868043,2.76381909547739,20.7626259211683,0.387030308222485,1.99650981390651,14.5778803384334,1.09778830923452,0.381234429131626,0.635711211744091,0.18918400242622,7.53045412285878,14.5778803384334,1.09778830923452
2020-04-11,21722,604,NA,18552.8571428571,483.714285714286,NA,1268.28571428571,45,NA,NA,127891.052780372,159208.870962191,8574.67317092582,3848.88744588745,212642.953214599,63324.256052129,265449.282884928,79005.9058910119,29.8062424985923,8.89048590044307,14265.6512646009,4255.10097203837,2.78059110579136,19.028886141396,0.37937584529661,1.91326376456863,14.7910677060684,1.02937542009564,0.402935747153965,0.671815612310469,0.19995307753505,6.95938201893102,14.7910677060684,1.02937542009564
2020-04-12,22810,640,NA,19662.8571428571,525.428571428571,NA,1110,41.7142857142857,NA,NA,130430.324943694,166606.342259712,7397.47129752103,4816.48484848485,216735.255692051,64579.4523351094,277756.427853223,82676.8314973005,30.2376054175129,9.01915109360919,12307.1449682945,3670.92560628866,2.80578693555458,17.461900014243,0.384139037757846,1.86474517740349,15.0051275004199,0.867934421038169,0.421657729203724,0.702963302908122,0.209243685168765,5.78419767192371,15.0051275004199,0.867934421038169
