"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,99,36.2480956830518,549.450549450549,161.117078410311,NA,NA,NA,NA,52.0988559547897,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,52.0988559547897,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2295.36558362032,2295.36558362032,0.993289248029214,0,3884.21152284274,1139.06573793792,3884.21152284274,1139.06573793792,99,35.0228334443931,1.42764005886011,0.505050505050576,NA,NA,NA,NA,50.3378045208913,0.0217924528301887,0.0373994706515551,0.0632872845570285,0.0185593336156109,0.0432924181688204,50.3378045208913,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2298.44947989094,2298.44947989094,3.08389627061297,0,3888.64396169379,1140.59609247822,3888.64396169379,1140.59609247822,98.0165027446469,33.841414408782,4.43243885105085,1.53035454030419,NA,NA,NA,NA,48.6397682792985,0.0653490728085645,0.0374497180234283,0.0633595043672006,0.0185842684016533,0.134353163287782,48.6397682792985,0.0653490728085645
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2304.19378151114,2304.19378151114,5.74430162020008,0,3896.90016211018,1143.44664816945,3896.90016211018,1143.44664816945,94.7183739756251,32.7026945063104,8.25620041638786,2.85055569122733,NA,NA,NA,NA,47.0031028751222,0.117470533139606,0.0375433126304885,0.0634940265223508,0.0186307138457584,0.249920725709083,47.0031028751222,0.117470533139606
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2312.75922672126,2312.92589338793,8.73211187678817,0,3909.28403169314,1147.61320995292,3909.4506983598,1147.77987661959,91.540677172069,31.6055552350311,12.5505362496215,4.33322845013527,NA,NA,NA,NA,45.426200701929,0.172149993311175,0.0376855890348192,0.0636985183102727,0.0187013171742232,0.378966037789646,45.426200701929,0.172149993311175
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2326.57640727051,2326.86212155622,13.9362281682979,0,3929.19532029483,1154.4098845828,3929.48103458055,1154.69559886852,88.4802396451754,30.5489011847472,20.0303362207437,6.9157222489298,NA,NA,NA,NA,43.9074873427186,0.264578122899978,0.0379126585526742,0.0640248819958547,0.0188139982883468,0.602580156519578,43.9074873427186,0.264578122899978
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2358.79480094558,2359.50908665986,32.6469651036405,0,3975.6897526888,1170.18206275453,3976.40403840309,1170.89634846882,85.5339610759979,29.5316619318532,46.9230038225392,16.2007496003027,NA,NA,NA,NA,42.4454242933524,0.595603420849799,0.0384445909045265,0.0647894205586295,0.0190779647185893,1.40321912496058,42.4454242933524,0.595603420849799
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2397.0058960285,2398.14875317136,38.6396665114944,0,4030.79740686848,1188.92806267753,4031.94026401134,1190.07091982039,82.6988127473603,28.5527917741436,55.5362256082522,19.1745713515688,NA,NA,NA,NA,41.0385085813968,0.672258227864393,0.0390741651579678,0.0656942983935834,0.0193903850248082,1.63811055103245,41.0385085813968,0.672258227864393
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2453.09343569004,2454.66486426147,56.5161110901076,0,4111.59861248955,1216.54508021097,4113.17004106098,1218.11650878239,79.9718325008409,27.6112679896495,81.229777049643,28.0455889620082,NA,NA,NA,NA,39.6852702635752,0.935695063348569,0.0399950087277841,0.0670178133423477,0.0198473449917848,2.35777939402431,39.6852702635752,0.935695063348569
