"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,48.5412929351042,14.9915234381839,1135.53113553114,332.975295381311,NA,NA,NA,NA,24.0881604038863,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,24.0881604038863,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8413.76496325694,8419.09829659027,432.085309577287,0,14205.4185334067,4172.5650694859,14210.7518667401,4177.89840281923,49.0474364620491,15.1478411233644,694.268350256561,214.418273925571,NA,NA,NA,NA,24.3393293721446,1.31738062856411,0.0164354232091396,0.0277416550825325,0.0081559242992723,5.41255927154593,24.3393293721446,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8772.83589757394,8779.33589757394,360.237600983664,0,14783.0763705863,4350.16292661564,14789.5763705863,4356.66292661564,49.5530832695982,15.3040054014142,578.824503846214,178.764523796405,NA,NA,NA,NA,24.5902518480713,1.05283429030276,0.0171386644850384,0.0288716128701005,0.0085049011730266,4.2815267904063,24.5902518480713,1.05283429030276
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9214.35240147958,9221.95240147958,442.616503905641,0,15493.1660897265,4568.70720674927,15500.7660897265,4576.30720674927,50.0582122753705,15.4600097612376,711.189719140244,219.644280133626,0.951625693893735,NA,0.130124289061335,NA,24.8409173697327,1.25329245732918,0.0180027225236511,0.0302599686778469,0.0089336818538419,5.04530700304155,24.8409173697327,1.25329245732918
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9841.02677616083,9849.52677616083,627.574374681251,0,16500.6434080841,4879.23509192944,16509.1434080841,4887.73509192944,50.5628025491577,15.6158477387359,1008.37731835757,311.427885180171,0.736126840317101,NA,0.131986036440496,NA,25.0913155507098,1.70891218254507,0.0192278478375193,0.0322284820979142,0.00954163877651335,6.81083539392828,25.0913155507098,1.70891218254507
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10606.1164317063,10615.2592888492,765.732512688373,0,17730.3683429915,5258.57979747404,17739.5112001344,5267.7226546169,51.0668343130014,15.7715132256721,1230.36779205028,379.987562687464,0.556268720581943,NA,0.122465213955309,NA,25.3414365763766,1.97179746377299,0.0207226798810089,0.0346303563429781,0.0102834351289217,7.78102255085114,25.3414365763766,1.97179746377299
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11819.786341224,12131.9595013972,1516.70021254798,301.030303030303,19654.5595291562,5860.85208340011,20176.5228991195,6020.37088039259,51.5702879313682,15.9270001577955,2437.01169898513,752.648225775689,0.507936507936508,NA,0.131883064711495,NA,25.5912707027842,3.65955319779581,0.0236835206975027,0.0393877920240256,0.0117527245566555,14.3002410195488,25.5912707027842,3.65955319779581
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,13249.770851359,13864.5457431339,1732.58624173669,301.030303030303,21926.0617981565,6570.68435373561,22960.4171095118,6880.15051914914,52.0731435745311,16.0823024108809,2783.89421039225,859.779638756555,0.455032119914347,NA,0.122614907945461,NA,25.8408080896169,3.78775252344098,0.0270658054893085,0.0448223977152076,0.0134311515961982,14.6583549966037,25.8408080896169,3.78775252344098
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14963.7621628538,15782.0810661727,1917.53532303883,200.686868686869,24663.7253335646,7420.46879975488,26041.484796324,7831.70940125864,52.5753816912138,16.2374139466997,3081.06768681226,951.558882109495,0.645905420991926,NA,0.177416399539445,NA,26.0900390347377,3.77570286432535,0.0308091403979151,0.0508371334487568,0.0152887463628752,14.4722149880966,26.0900390347377,3.77570286432535
