"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,73.6407098930887,23.4007547176915,1172.16117216117,343.716433941998,NA,NA,NA,NA,36.5435101725102,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,36.5435101725102,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9062.47108152416,9065.13774819082,60.8087438618186,0,15330.3898227515,4495.82274220998,15333.0564894181,4498.48940887665,74.5631404489153,23.6938748032032,94.9612513228876,30.175767630677,NA,NA,NA,NA,37.001257666379,0.249949204646963,0.103339057628128,0.174790902487009,0.0512810361162141,0.675515429504109,37.001257666379,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9146.28052553269,9149.28052553269,84.1427773418673,0,15461.4570564866,4537.24447131697,15464.4570564866,4540.24447131697,75.4399542451143,23.9724992842508,131.400567068511,41.7550624403248,NA,NA,NA,NA,37.4363682720116,0.347585958880726,0.104298252684867,0.176288818034445,0.0517570276481297,0.928474988608911,37.4363682720116,0.347585958880726
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9196.0154460322,9199.21544603221,49.9349204995142,0,15539.2373309373,4561.8242063017,15542.4373309373,4565.0242063017,76.2720021487441,24.2368985402395,77.9802744506305,24.7797349847224,NA,NA,NA,NA,37.8492642241888,0.206639595818749,0.104867491428998,0.177177762946167,0.0520395070249166,0.545958768267781,37.8492642241888,0.206639595818749
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9260.64788135921,9263.98121469254,64.7657686603379,0,15640.244689621,4593.83027696522,15643.5780229544,4597.16361029856,77.0601305148257,24.4873415167875,101.140692017088,32.1394039968591,NA,NA,NA,NA,38.2403655186353,0.26931656789073,0.105605796095274,0.178330727643586,0.0524058837766022,0.70428077291108,38.2403655186353,0.26931656789073
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9380.25367725099,9384.53939153671,120.558176844164,0,15827.5605510836,4652.70375820618,15831.8462653693,4656.9894724919,77.8051787990745,24.7240949671257,188.268242414986,59.8258621933437,NA,NA,NA,NA,38.6100887273603,0.50263199486194,0.106980112595531,0.180476912653996,0.0530878754233463,1.30183307246609,38.6100887273603,0.50263199486194
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9267.96264461949,9574.85009050694,190.310698970234,301.030303030303,15612.365048339,4597.19628551472,16129.0427040166,4751.42936822149,78.5079828499083,24.9474244981967,297.19643864727,94.4398957295898,1.75438596491228,NA,0.135772360685719,NA,38.9588486322853,0.790399978969494,0.109149580819228,0.183864836892254,0.0541644536396169,2.02884384067113,38.9588486322853,0.790399978969494
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9385.75034819275,9769.75251269491,194.90242218797,75.2575757575758,15787.1698258526,4654.96365291627,16433.4097525925,4848.14786344259,79.1693754088984,25.1575947296828,304.367048575927,96.7184952210982,2.03821656050955,NA,0.163770781083855,NA,39.2870584735887,0.826174801837583,0.111371392908334,0.187334503305119,0.0552670070071433,2.10296944065825,39.2870584735887,0.826174801837583
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9574.20180503929,9985.14697098446,215.394458289544,25.0858585858586,16079.1124998579,4747.62932394717,16769.7779455233,4955.03533898477,79.7901848211011,25.354868884189,336.368192930779,106.88747554218,1.77777777777778,NA,0.160238001969264,NA,39.5951293097194,0.908645891619604,0.113826806268424,0.191168970363325,0.0564854828098947,2.29490930718202,39.5951293097194,0.908645891619604
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9762.73547958262,10227.2809341281,242.133963143615,50.1717171717172,16368.6727988204,4839.62813272521,17147.9035680512,5075.19204249965,80.3712366821648,25.5395093106426,378.125622527863,120.156703514877,2.64150943396226,NA,0.273777558085503,NA,39.8834708347585,1.00862961741155,0.116587039622409,0.195479455938117,0.057855222669767,2.52902506208058,39.8834708347585,1.00862961741155
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10008.7792800953,10507.2849078009,280.00397367283,30.1030303030303,16750.9984785582,4959.88273620195,17585.1684419281,5214.14138281849,80.9133538673742,25.7117774935233,437.264873876935,138.949340318848,2.64730999146029,NA,0.295033400845396,NA,40.1524913928323,1.15156733923907,0.119778976421964,0.200464106062087,0.0594391913071399,2.86808932044117,40.1524913928323,1.15156733923907
