"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,12.29859251083,5.04631326753255,3040.29304029304,891.514500537057,NA,NA,NA,NA,6.10306094522389,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,6.10306094522389,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10340.3364937476,10341.0031604143,59.6178790290305,0,17470.7031824189,5130.95896180961,17471.3698490856,5131.62562847628,12.3937466565874,5.08535656681852,72.1024498181978,29.5848121497447,NA,NA,NA,NA,6.15028029575014,0.0356648923347641,0.0884670604273581,0.149467194643605,0.0439009472797416,0.579890519126553,6.15028029575014,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10450.5068086093,10451.2568086093,110.253648194983,0,17603.9616966273,5185.58796517454,17604.7116966273,5186.33796517454,12.4895658743642,5.12467275601054,133.341847541753,54.7123366982623,NA,NA,NA,NA,6.1978296820153,0.0660844031317387,0.0894102780249061,0.150607931291779,0.0443690101476978,1.06624816573086,6.1978296820153,0.0660844031317387
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10570.339207725,10571.339207725,120.082399115659,0,17748.9405322937,5244.92772714171,17749.9405322937,5245.92772714171,12.5860546382651,5.16426367090689,145.228835666381,59.5897619671696,NA,NA,NA,NA,6.24571132425185,0.0717673364770243,0.0904375803759482,0.151850360868619,0.0448787992843051,1.14905813961801,6.24571132425185,0.0717673364770243
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10707.7047394525,10709.0380727858,137.698865060873,0,17915.1415619698,5312.92616143257,17916.4748953032,5314.2594947659,12.6832174375046,5.2041311535055,166.53436300945,68.3317676241923,NA,NA,NA,NA,6.29392745019026,0.0819913585952766,0.0916155912156268,0.153275058775296,0.0454633760919652,1.30269107125948,6.29392745019026,0.0819913585952766
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10872.6416233786,10874.2130519501,165.17497916424,0,18114.6677126321,5394.6545972083,18116.2391412035,5396.22602577973,12.78105874021,5.24427703715194,199.764245900325,81.9665310138334,NA,NA,NA,NA,6.34248027709668,0.0978394805861247,0.0930286596226405,0.154984037617982,0.0461645980082276,1.54258062940093,6.34248027709668,0.0978394805861247
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11231.3589010525,11234.0731867668,359.860134816683,0,18548.7432452537,5572.0889498241,18551.457530968,5574.80323553839,12.8795830280271,5.28470316073868,435.21838976449,178.577209758654,NA,NA,NA,NA,6.39137202894578,0.211544865095095,0.0961072553641149,0.158707321615591,0.0476923222107638,3.30977647642595,6.39137202894578,0.211544865095095
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11645.2948531465,11724.2667146184,490.193527851656,75.2575757575758,19012.8829954435,5777.24889597605,19144.3024093629,5818.05716665274,12.9787948037668,5.32541137184252,592.84487839491,243.253931114356,NA,NA,NA,NA,6.44060494021513,0.281110459041462,0.10030085048993,0.163779096845462,0.0497733543784615,4.36450773383905,6.44060494021513,0.281110459041462
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12336.3478805004,12441.8341719866,717.567457368237,25.0858585858586,19836.7191951283,6119.54176955728,20012.1355565446,6174.14327331668,13.078698578763,5.36640352153733,867.833147181729,356.086106663937,3.08988764044944,NA,0.0884114017912809,NA,6.49018124961169,0.399936481653507,0.106439624710086,0.171203390821745,0.0528196633899674,6.16186594171423,6.49018124961169,0.399936481653507
2020-03-23,443,15,NA,213.428571428571,7.14285714285714,NA,56.1428571428571,2,NA,NA,13180.2448775125,13300.2740982917,858.439926305036,12.5429292929293,20851.640705056,6537.35218411467,21050.3412545066,6600.13601870113,13.1792988850523,5.40768146939184,1038.20569796193,425.992745384454,3.38600451467269,NA,0.112779630623753,NA,6.5401032061162,0.455133524459812,0.113783559883068,0.180085218318832,0.0564640221976126,6.9586228811036,6.5401032061162,0.455133524459812
2020-03-24,567,19,NA,284.857142857143,9.57142857142857,NA,71.4285714285714,2.42857142857143,NA,NA,14224.0195055354,14384.106085622,1083.8319873303,37.6287878787879,22096.1566450093,7054.2180575267,22361.138329991,7137.97745602294,13.2806002795641,5.44924708518847,1310.79707548444,537.841437321806,3.35097001763668,NA,0.132090238259519,NA,6.5903730710619,0.541986926086117,0.123055719307919,0.19129905920893,0.0610652441678396,8.22315516443469,6.5903730710619,0.541986926086117
2020-03-25,704,25,NA,372.714285714286,12.7142857142857,NA,87.8571428571429,3.14285714285714,NA,NA,15493.6568037308,15707.057958132,1322.95187250998,50.1717171717172,23607.8680544154,7682.84831005045,23961.1293486767,7794.47988899782,13.3826073513584,5.49110225189346,1599.99101868569,656.502432974879,3.55113636363636,NA,0.159164116326806,NA,6.64099312172672,0.617739495078319,0.134373544226091,0.204986948085624,0.0666816084129473,9.30082999390676,6.64099312172672,0.617739495078319
2020-03-26,868,32,NA,479.714285714286,16.8571428571429,NA,107,4.14285714285714,NA,NA,17052.6092986037,17305.9902509847,1598.93229285273,35.8369408369408,25476.6776874549,8454.49677331357,25894.893804671,8587.93501176684,13.4853247435833,5.5332488746663,1933.76445599428,793.455122769023,3.68663594470046,NA,0.184907072845365,NA,6.6919656622293,0.690702676781782,0.148052375725973,0.221530261565655,0.0734695999843174,10.3199155183798,6.6919656622293,0.690702676781782
2020-03-27,1137,40,NA,617.428571428571,21.4285714285714,NA,137.714285714286,4.57142857142857,NA,NA,18918.2614212511,19348.2311182208,2042.2408672361,172.017316017316,27650.115033082,9378.5819297723,28364.800014767,9601.37784813964,13.5887571327828,5.57568887236934,2469.90621009607,1013.4428363728,3.51802990325418,NA,0.206737245154834,NA,6.74329301326066,0.807718525247528,0.165523702579504,0.24266025626239,0.0821395817311824,11.9761194986348,6.74329301326066,0.807718525247528
2020-03-28,1406,51,NA,783,27.5714285714286,NA,165.571428571429,6.14285714285715,NA,NA,21198.2770917836,21784.9047974113,2436.67367919054,150.515151515152,30335.4990554777,10507.4275149345,31311.7371507158,10810.5542603695,13.692909231176,5.61842417850293,2946.93713594879,1209.17641222989,3.62731152204836,NA,0.234107059334316,NA,6.79497751321513,0.875361733838725,0.186369393686523,0.267871240306917,0.092484060024891,12.8800085004291,6.79497751321513,0.875361733838725
2020-03-29,1653,70,NA,968.285714285714,36,NA,185.285714285714,8.42857142857143,NA,NA,23680.9044510052,24490.9823730831,2706.07757567176,215.021645021645,33234.9555497327,11735.8816931948,34584.4940112711,12153.4198242367,13.7977858149946,5.661456752833,3272.75686055532,1342.86556386719,4.23472474289171,NA,0.285819486265009,NA,6.84702153225297,0.874249711827995,0.209519829354553,0.295869605113064,0.103972246145869,12.7655543134712,6.84702153225297,0.874249711827995
2020-03-30,1933,83,NA,1181.14285714286,45.7142857142857,NA,212.857142857143,9.71428571428572,NA,NA,26455.3019863091,27576.1244971317,3085.14212404857,301.030303030303,36445.6220083391,13108.7642509934,38315.6952684124,13684.3926075992,13.9033916977707,5.70478857043025,3731.20125714122,1530.97278336245,4.29384376616658,NA,0.300985006100597,NA,6.89942745904408,0.899070444678694,0.23591315411051,0.327789951907438,0.117069685498449,13.0279742077909,6.89942745904408,0.899070444678694
2020-03-31,2199,91,NA,1414.28571428571,56,NA,233.142857142857,10.2857142857143,NA,NA,29432.9925239112,30929.6375455562,3353.51304842452,365.536796536796,39870.8259378857,14582.4570849054,42371.4669635267,15348.5419399001,14.0097317360641,5.74842162402055,4055.77169511434,1664.14933230089,4.13824465666212,466.666666666667,0.294216186225805,1.0725,6.95219770361077,0.881499619431407,0.264602386373255,0.362486991843056,0.131306447373194,12.676147299925,6.95219770361077,0.881499619431407
2020-04-01,2547,108,NA,1677.57142857143,67.8571428571429,NA,263.285714285714,11.8571428571429,NA,NA,32706.4479948872,34687.997778437,3758.36023288079,473.047619047619,43601.6487119078,16202.4886934886,46916.8648291239,17213.5928825326,14.1168108745641,5.79235794249052,4545.3978655972,1865.05094263257,4.24028268551237,260.989010989011,0.311346883408577,1.05044210526316,7.00533471970849,0.894774335933639,0.296755077623059,0.401372773174358,0.147261918218962,12.7692086689028,7.00533471970849,0.894774335933639
2020-04-02,2901,126,NA,1968,81.2857142857143,NA,290.428571428571,13.4285714285714,NA,NA,36183.8512411768,38802.392366718,4114.39458828099,623.562770562771,47506.0812554227,17923.4396062553,51892.8541491956,19255.322527845,14.2246341035097,5.83659957341678,4975.98932007173,2041.72964531237,4.34332988624612,270.952380952381,0.324722246013043,1.21845045442334,7.05884098369655,0.888247363137465,0.331953635153416,0.443942255171019,0.164728871579891,12.5797658887452,7.05884098369655,0.888247363137465
2020-04-03,3312,148,NA,2278.71428571429,96.7142857142857,NA,310.714285714286,15.4285714285714,NA,NA,39848.7853128576,43170.8242738966,4368.4319071786,688.069264069264,51606.2874948736,19736.6593067027,57176.0787036649,21423.1158050915,14.3332064443408,5.88114857717803,5283.22455446921,2167.79327724652,4.46859903381642,193.428571428571,0.342824123674398,1.41609763026858,7.11271898741724,0.858976384895218,0.369325476502866,0.489140128013832,0.183274296610445,12.0728771463867,7.11271898741724,0.858976384895218
2020-04-04,3739,167,NA,2612,113.285714285714,NA,333.285714285714,16.5714285714286,NA,NA,43557.9215150057,47821.1249782092,4650.30070431264,924.593073593074,55644.886800992,21572.029795846,62800.1981563034,23730.783823773,14.4425329634782,5.92600703260945,5624.11945263851,2307.66801868146,4.4664348756352,169.08315565032,0.349218049713589,1.57974308380877,7.1669712450343,0.836647211368304,0.409108699371288,0.53725434940503,0.203016347056429,11.6698681473038,7.1669712450343,0.836647211368304
2020-04-05,4043,190,NA,2953.42857142857,130.428571428571,NA,341.428571428572,17.1428571428571,NA,NA,47000.0305993265,52549.0046253005,4727.87964709129,1268.62770562771,59192.9445438825,23275.7541749611,68518.1423460803,26076.9496636829,14.5526188140935,5.97117705414144,5717.9441897769,2346.16583990996,4.69948058372496,146.548956661316,0.361567267267555,1.77420230191201,7.22160031376067,0.78411415477493,0.449555608432647,0.586171239411762,0.223087745538005,10.8542361128562,7.22160031376067,0.78411415477493
