"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,39.3139425831168,15.4859435843737,219.78021978022,64.4468313641246,NA,NA,NA,NA,19.5091745149302,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,19.5091745149302,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.675778660886,671.675778660886,0.680107665214905,0,1026.49782452172,301.089376736122,1026.49782452172,301.089376736122,39.5065196922823,15.5618005972356,0.856798880696488,0.337497036873572,NA,NA,NA,NA,19.6047390954183,0.0198709677419355,0.24344017203468,0.372040819296771,0.109125938435041,0.101357981073963,19.6047390954183,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.159234913482,672.159234913482,0.48345625259617,0,1027.10688217138,301.329287357711,1027.10688217138,301.329287357711,39.6973233645441,15.6369590451091,0.609057649657871,0.239910621589047,NA,NA,NA,NA,19.6994236245106,0.0141791716357972,0.243615394481346,0.372261564340321,0.109212890927372,0.0719776219353975,19.6994236245106,0.0141791716357972
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.880982103766,672.880982103766,0.721747190283622,0,1028.01613847948,301.687447617551,1028.01613847948,301.687447617551,39.8863745857723,15.7114271944255,0.909256308095564,0.358160259839963,NA,NA,NA,NA,19.7932385162479,0.0212534545898451,0.243876982386925,0.372591112493014,0.109342701466982,0.107377411898019,19.7932385162479,0.0212534545898451
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.599355546295,673.599355546295,0.718373442528787,0,1028.9211445439,302.043933686776,1028.9211445439,302.043933686776,40.073695773806,15.7852138756752,0.905006064424015,0.356486069224843,NA,NA,NA,NA,19.8861948952721,0.0212306503363441,0.2441373475214,0.372919120200029,0.109471905217925,0.106760848000606,19.8861948952721,0.0212306503363441
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,676.459600739186,676.459600739186,2.86024519289174,0,1032.52447825874,303.463303481744,1032.52447825874,303.463303481744,40.2593160326562,15.8583305530624,3.60333371483557,1.41936979496887,NA,NA,NA,NA,19.9783072041752,0.0848320060954388,0.245174006284363,0.374225101757361,0.109986337386012,0.424621129658305,19.9783072041752,0.0848320060954388
