"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,60.7827921903799,28.6529030140134,1.42857142857143,1.42857142857143,NA,NA,NA,NA,30.1628893576322,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,30.1628893576322,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.2570202604823,12.2570202604823,8.54273454619656,0,12.2570202604823,6.95353744397724,11.7072159176416,6.95353744397724,62.5363572225042,29.479530534461,8.99293020335592,4.23925172969152,NA,NA,NA,NA,31.0330795239494,53.8461538461539,0.00338344037113226,0.0032316718197015,0.0019194615665265,229.996699320677,31.0330795239494,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.380519220911,20.380519220911,8.12349896042876,0,20.380519220911,10.9847474544156,20.2588171365623,10.9847474544156,64.2153728542089,30.2710155966077,8.55160121892069,4.03121001043834,NA,NA,NA,NA,31.8662752509608,20.9782812579987,0.00562585930766456,0.00559226454020187,0.00303224088841472,66.2762954436785,31.8662752509608,20.9782812579987
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.1277363015815,29.1277363015815,8.74721708067047,0,29.467005949487,15.3254717200114,29.467005949487,15.3254717200114,65.8218002877601,31.0282827078062,9.20818881292468,4.34072426559587,NA,NA,NA,NA,32.6634497668584,14.0184510012956,0.00804045003011097,0.00813410236967054,0.00423045884090692,42.9195006557809,32.6634497668584,14.0184510012956
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.1029047531849,38.1029047531849,8.97516845160338,0,38.9151589983918,19.7793147110327,38.9151589983918,19.7793147110327,67.3575607862217,31.7522375481391,9.4481530489048,4.45384299102123,NA,NA,NA,NA,33.4255564803807,10.2989116458237,0.0105179646814307,0.0107421801715296,0.00545990220171219,30.8131341161451,33.4255564803807,10.2989116458237
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,46.886771647526,46.886771647526,8.78386689434115,0,48.1619290424813,24.1382261022095,48.1619290424813,24.1382261022095,68.8245236201066,32.4437612884901,9.24677004408949,4.35891139117681,NA,NA,NA,NA,34.1535229994514,7.87295990911541,0.0129426722558144,0.0132946680033901,0.00666314054689509,23.0530111844214,34.1535229994514,7.87295990911541
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,59.5437372399069,59.5437372399069,12.6569655923808,0,62.344251966708,29.834241988318,62.344251966708,29.834241988318,70.2245232453656,33.1037186882186,14.1823229242267,5.69601588610852,NA,NA,NA,NA,34.848259655595,8.53069706325356,0.0164365139441864,0.0172095708850449,0.0082354745802984,26.9947474471697,34.848259655595,8.53069706325356
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,69.1987854353441,69.1987854353441,9.65504819543727,0,72.5081139083462,34.6254689123696,72.5081139083462,34.6254689123696,71.5593622034529,33.7329594622457,10.1638619416382,4.79122692405159,NA,NA,NA,NA,35.5106609430669,5.75790774033607,0.0191017032932644,0.0200152136994593,0.00955804974600627,16.2150524017937,35.5106609430669,5.75790774033607
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,79.4758219859899,79.4758219859899,10.2770365506457,0,83.3267425216446,39.7253517119382,83.3267425216446,39.7253517119382,72.83080533929,34.3323155554121,10.8186286132984,5.09988279956856,NA,NA,NA,NA,36.1416026495725,5.36740224002724,0.0219385869421528,0.0230015989735814,0.0109658265943268,14.8514695539679,36.1416026495725,5.36740224002724
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,88.4185010136714,88.4185010136714,8.94267902768155,0,92.7406939785303,44.1630721316899,92.7406939785303,44.1630721316899,74.0405878452815,34.9026049344135,9.41395145688571,4.43772041975175,NA,NA,NA,NA,36.7419458480344,4.13411399420054,0.0244071331797638,0.0256002357331043,0.0121908194641188,11.2520749131201,36.7419458480344,4.13411399420054
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,98.3730255757801,98.3730255757801,9.95452456210873,0,103.219814465131,49.1029113880747,103.219814465131,49.1029113880747,75.1904165603157,35.4446322001471,10.4791204866002,4.93983925638478,NA,NA,NA,NA,37.3125375412093,4.20068889194115,0.0271549902904725,0.0284929028377377,0.0135544177295832,11.2584181455073,37.3125375412093,4.20068889194115
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,110.07204533409,110.07204533409,11.6990197583096,0,115.53536372693,54.9084399899426,115.53536372693,54.9084399899426,76.2819672810937,35.9591873202766,12.3155492617995,5.80552860186793,NA,NA,NA,NA,37.85420932746,4.50170444071641,0.0303843996339944,0.0318924996140754,0.0151569817647144,11.8925078189218,37.85420932746,4.50170444071641
