"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,14.9572812929799,4.41402898572514,769.230769230769,225.563909774436,NA,NA,NA,NA,7.42241026568927,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,7.42241026568927,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1851.88433109103,1851.88433109103,12.057491264193,0,3133.82838750968,918.980194376001,3133.82838750968,918.980194376001,16.7128590101981,4.93211584781626,20.2752739565667,5.98341671756941,NA,NA,NA,NA,8.29359920806821,0.0543529411764706,0.0271172521170354,0.0458888349822347,0.0134566815016868,0.65536011341849,8.29359920806821,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1911.97015926544,1911.97015926544,60.0858281744042,0,3234.86570949067,948.797221891119,3234.86570949067,948.797221891119,18.4458360150467,5.4435330352825,101.037321980991,29.8170275151178,NA,NA,NA,NA,9.1535727593465,0.296997396166301,0.0279970924633848,0.047368330481705,0.0138932940043865,3.24457781545162,9.1535727593465,0.296997396166301
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1988.95153959406,1988.95153959406,76.9813803286263,0,3364.31374652577,986.998508369986,3364.31374652577,986.998508369986,20.1563892468899,5.94833276453046,129.448037035094,38.2012864788672,NA,NA,NA,NA,10.0024187240206,0.402744145941653,0.0291243353822009,0.0492638457670835,0.0144526777084606,4.02628565909218,10.0024187240206,0.402744145941653
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,2076.2805955704,2076.2805955704,87.3290559763359,0,3511.16191713542,1030.33473163644,3511.16191713542,1030.33473163644,21.8446970066149,6.44656765376452,146.848170609651,43.3362232664525,NA,NA,NA,NA,10.8402255822299,0.476002131519825,0.0304030999293677,0.0514141522405992,0.0150872525965283,4.39070808101033,10.8402255822299,0.476002131519825
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,2200.3577661303,2200.3577661303,124.077170559898,0,3719.80387836399,1091.90686138797,3719.80387836399,1091.90686138797,23.5109464860295,6.93829294498021,208.641961228574,61.5721297515283,NA,NA,NA,NA,11.66708622615,0.697299175967479,0.0322199692983412,0.0544693088558586,0.0159888569450415,5.97593460270294,11.66708622615,0.697299175967479
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2425.66268299458,2425.80554013744,225.447774007138,0,4098.76271665154,1203.6403432261,4098.9055737944,1203.78320036895,25.1553254237612,7.42356404154441,379.101695430411,111.876338980986,NA,NA,NA,NA,12.4830938193101,1.27921163334378,0.0355212144270659,0.0600205174709914,0.0176270688134312,10.245959883316,12.4830938193101,1.27921163334378
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2717.93513307109,2718.2208473568,292.415307219367,0,4590.33080775321,1348.60583402668,4590.61652203892,1348.8915483124,26.7780202916287,7.90243597297733,491.710948244519,145.108347943445,NA,NA,NA,NA,13.2883408965977,1.60224989733937,0.0398030691172432,0.06722067005525,0.0197518989604365,12.0550688795018,13.2883408965977,1.60224989733937
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,3083.84780779146,3084.41923636289,366.19838900609,0,5205.82597996096,1530.04262857106,5206.39740853239,1530.61405714249,28.379218899981,8.37496416381152,615.780886493466,181.72250883009,NA,NA,NA,NA,14.0829206571334,1.89792792635653,0.045165333850959,0.0762375861053238,0.022412872437318,13.4734042968976,14.0829206571334,1.89792792635653
