"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.13303970160743,0.63405488214895,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.05850090455707,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.05850090455707,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2273.83457480189,2274.16790813522,66.3757003430137,0,3846.73901087861,1128.20111732024,3847.07234421194,1128.53445065357,3.03597778213668,0.902456964776073,110.808607948206,32.9383174634504,NA,NA,NA,NA,1.50657544075955,0.0452941176470588,0.0539191492531474,0.0912117646077018,0.0267568710579528,3.00642878024239,1.50657544075955,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2337.45154413021,2337.95154413021,63.7836359949843,0,3953.05372034741,1159.68648054582,3953.55372034741,1160.18648054582,3.94919379343233,1.17391420487444,106.481376135464,31.652029892248,NA,NA,NA,NA,1.95975030350778,0.05497378243584,0.0554314207863175,0.0937363738029993,0.0275073215932102,2.80511329635937,1.95975030350778,0.05497378243584
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2591.6906571589,2592.2906571589,254.339113028693,0,4377.55132031017,1285.79987498111,4378.15132031017,1286.39987498111,4.87269994402461,1.44843023148021,424.59759996276,126.213394435291,NA,NA,NA,NA,2.41803155117011,0.26311135722673,0.0614616477309728,0.103803326767652,0.0304997650394301,10.8810432313512,2.41803155117011,0.26311135722673
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2785.63917533979,2786.63917533979,194.348518180887,0,4701.59970496194,1381.84350054456,4702.59970496194,1382.84350054456,5.8065009141697,1.72600643581889,324.448384651771,96.4436255634478,NA,NA,NA,NA,2.8814215062797,0.216081676244958,0.0660695338599772,0.1114958022504,0.0327863852237481,7.49890877771419,2.8814215062797,0.216081676244958
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2960.19797343677,2961.48368772249,174.844512382699,0,4993.20209015221,1468.32273225326,4994.48780443792,1469.60844653898,6.75058664534801,2.00663982795392,291.888099475985,86.7649459944221,NA,NA,NA,NA,3.34991517739074,0.210269527805868,0.0702149917769288,0.118416293013005,0.0348435297539647,6.27663891039914,3.34991517739074,0.210269527805868
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3273.61769796125,3275.33198367554,313.848295953051,0,5516.71665757949,1623.63842798936,5518.43094329378,1625.35271370365,7.70493849851445,2.29032486735195,523.943138855855,155.744267164672,NA,NA,NA,NA,3.82350331505229,0.405393491116537,0.0776561455509325,0.130838668776497,0.0385361323786583,10.6022738603755,3.82350331505229,0.405393491116537
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3608.42497143024,3610.71068571595,335.378702040417,0,6076.03155663287,1789.49552825002,6078.31727091859,1791.78124253574,8.66953011591466,2.5770537190614,559.886327624809,166.428528832086,NA,NA,NA,NA,4.30217283947645,0.440769898482084,0.0856077722654578,0.144113235863654,0.0424820524024076,10.2448951888696,4.30217283947645,0.440769898482084
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3930.80128071012,3983.83014073898,373.11945502303,50.1717171717172,6613.21469301566,1949.35179916371,6701.20858800956,1976.93826532912,9.64432382187827,2.86681518383325,622.891317090971,185.157022793383,NA,NA,NA,NA,4.78590505446591,0.494891822207945,0.0944542094668061,0.158881613244485,0.0468720137203699,10.3402303768877,4.78590505446591,0.494891822207945
