"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-18,375,2,36,375,2,36,NA,NA,NA,NA,1296.7012987013,1298.7012987013,NA,NA,2195.8021978022,642.468313641246,2197.8021978022,644.468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453953034486624,0.00768228212208132,0.00225269926888099,NA,NA,NA
2020-05-19,402,2,37,388.5,2,36.5,13.5,0,0.5,NA,1448.21645021645,1450.21645021645,151.515151515152,0,2452.21245421245,717.656283566058,2454.21245421245,719.656283566058,99,50.7327101233046,256.410256410257,75.187969924812,NA,NA,NA,NA,70.8262218469248,1.04110329908058,0.00506914221843396,0.00857854836965748,0.00251551418358377,11.6846610446755,70.8262218469248,1.04110329908058
2020-05-20,427,2,45,401.333333333333,2,39.3333333333333,12.8333333333333,0,2.83333333333334,NA,1466.04064174969,1468.04064174969,17.8241915332367,0,2477.09620555763,730.619246529021,2479.09620555763,732.619246529021,99,51.5731456857781,24.883751345174,12.9629629629629,NA,NA,NA,NA,71.9995255291275,0.886147463068469,0.0051314455813541,0.00866552798878813,0.00256082542165568,1.23076847598111,71.9995255291275,0.886147463068469
2020-05-21,457,3,49,415.25,2.25,41.75,13.9166666666667,0.25,2.41666666666666,NA,1484.83064926557,1487.08064926557,19.0400075158836,0,2503.42731650182,744.42648558626,2505.67731650182,746.67648558626,99,52.3554741405854,26.581110944192,14.057239057239,NA,NA,NA,NA,73.0917078423269,0.9492649940785,0.00519799875410542,0.00875844062378132,0.00260996163437002,1.29873667711966,73.0917078423269,0.9492649940785
2020-05-22,516,3,70,435.4,2.4,47.4,20.15,0.15,5.65,NA,1511.87087479994,1514.27087479994,27.1902255343653,0,2541.23667134575,764.630020939795,2543.63667134575,767.030020939795,99,53.0830939641771,37.959354843932,20.3535353535354,NA,NA,NA,NA,74.1075132846278,1.3570471612363,0.00529304051160612,0.00889112520903421,0.00268110616271928,1.83120045022064,74.1075132846278,1.3570471612363
2020-05-23,584,3,70,460.166666666667,2.5,51.1666666666667,24.7666666666667,0.1,3.76666666666667,NA,1544.77047316427,1547.27047316427,32.999598364338,0,2587.20629524188,789.54685595663,2589.70629524188,792.04685595663,99,53.7592117585041,46.06962389613,25.016835016835,NA,NA,NA,NA,75.0514184846313,1.63812921901315,0.00540838857377647,0.00905215873988707,0.00276855096762169,2.18269952245127,75.0514184846313,1.63812921901315
2020-05-24,603,3,87,480.571428571429,2.57142857142857,56.2857142857143,20.4047619047619,0.0714285714285716,5.11904761904762,NA,1571.57299998276,1574.14442855419,26.8739553899143,0,2624.65268745559,810.086297996073,2627.22411602702,812.657726567501,99,54.3868526416269,37.5178207851368,20.6108706108707,NA,NA,NA,NA,75.9276467074133,1.32087461693165,0.00550232482848037,0.00918329997005115,0.00284059499550225,1.73967303601203,75.9276467074133,1.32087461693165
2020-05-25,682,4,112,524.428571428571,2.85714285714286,67.1428571428571,43.8571428571429,0.285714285714286,10.8571428571429,NA,1327.40715085658,1631.29459674403,57.1501681898376,301.030303030303,2193.33187849408,705.724788160879,2707.00953417173,856.957870867646,99,54.9688700980352,79.7854181447155,44.3001443001443,NA,NA,NA,NA,76.7401816062225,2.79060998021815,0.00570208971896859,0.0094621849816454,0.00299544341948824,3.63649465792964,76.7401816062225,2.79060998021815
2020-05-26,772,4,155,577.285714285714,3.14285714285714,84,52.8571428571429,0.285714285714286,16.8571428571429,NA,1395.33055577046,1699.50371594362,68.2091191995949,0,2288.2706100673,758.830127266218,2802.23398003067,910.348924258699,99,55.5079553158473,95.2244458589389,53.3910533910534,NA,NA,NA,NA,77.4927802578293,3.98190157648234,0.00594051049109903,0.00979503616303869,0.0031820685558883,5.13852280783476,77.4927802578293,3.98190157648234
2020-05-27,886,4,183,642.857142857143,3.42857142857143,103.714285714286,65.5714285714286,0.285714285714286,19.7142857142857,NA,1478.90758524256,1783.36645970143,83.8627437578127,0,2405.06283779664,824.77817921427,2919.31192204572,976.582690492465,99,56.0066460367052,117.077942015051,66.2337662337662,NA,NA,NA,NA,78.1889855175648,4.69924834112204,0.00623364754307012,0.0102042748933174,0.00341358460347648,6.01024204701847,78.1889855175648,4.69924834112204
