"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,73.5316486031846,2.06666666666667,2.06666666666667,NA,NA,NA,NA,83.7983891134302,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,83.7983891134302,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.72216874321763,9.72216874321763,2.10550207655096,0,9.72216874321763,7.44636844636845,8.06614615123668,7.44636844636845,99,73.4286237175517,2.39947948457001,1.77970177970178,NA,NA,NA,NA,83.6809795405642,23.1322288215067,0.00167983024768818,0.001393696884409,0.00128660952941871,27.6433533026384,83.6809795405642,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.3147248097382,16.3147248097382,6.59255606652057,0,16.3147248097382,12.977873977874,15.579177465082,12.977873977874,99,73.2209142018782,7.51303131384531,5.53150553150553,NA,NA,NA,NA,83.4442689112282,29.3841187965291,0.00281891509414768,0.00269182465673657,0.00224236236116829,67.8095211124541,83.4442689112282,29.3841187965291
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.9249356458531,19.9249356458531,3.61021083611487,0,19.9249356458531,16.008177008177,19.6934582975285,16.008177008177,99,72.9167531866334,4.11428083244652,3.03030303030303,NA,NA,NA,NA,83.0976398937535,18.3843368134995,0.00344269992274039,0.0034027044585965,0.00276594869508328,22.1285426399589,83.0976398937535,18.3843368134995
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,24.0732350178443,24.0732350178443,4.14829937199128,0,24.4209574293522,19.4713804713805,24.4209574293522,19.4713804713805,99,72.5239991159719,4.72749913182374,3.46320346320346,NA,NA,NA,NA,82.6500481551705,17.2031309634535,0.0041594575665941,0.00421953825847239,0.0033643330767004,20.8196374920521,82.6500481551705,17.2031309634535
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,28.2488161260323,28.2488161260323,4.17558110818799,0,29.1795474667783,22.9345839345839,29.1795474667783,22.9345839345839,99,72.0501535456075,4.75859003742602,3.46320346320346,NA,NA,NA,NA,82.1100426440829,14.238500157812,0.00488092904404637,0.00504174405353148,0.00396271745831753,17.3453260647887,82.1100426440829,14.238500157812
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,31.4044938794107,31.4044938794107,3.15567775337836,0,32.7758317514032,25.5319865319865,32.7758317514032,25.5319865319865,99,71.5023721128531,3.59628428462492,2.5974025974026,NA,NA,NA,NA,81.4857780923824,9.10040001566627,0.00542617806019616,0.00566312260395142,0.00441150574453037,11.1710088638734,81.4857780923824,9.10040001566627
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,36.3559064487071,36.3559064487071,4.95141256929637,0,38.4185774945614,29.5723905723906,38.4185774945614,29.5723905723906,99,70.8874753899724,5.64274574315822,4.04040404040404,NA,NA,NA,NA,80.7850273839821,12.7337969461363,0.00628170040529945,0.00663809590772004,0.00510962085641702,15.7665733710251,80.7850273839821,12.7337969461363
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,42.6047193886906,42.6047193886906,6.24881293998357,0,45.5398710897536,34.6228956228956,45.5398710897536,34.6228956228956,99,70.2119626604872,7.12129359519218,5.05050505050505,NA,NA,NA,NA,80.0151972546189,13.7496838120144,0.0073613921146264,0.00786853786977889,0.00598226474627533,17.1878892603042,80.0151972546189,13.7496838120144
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,51.4449630241391,51.4449630241391,8.84024363544852,0,55.6144198057572,41.6936026936027,55.6144198057572,41.6936026936027,99,69.4820204589452,10.0745487160036,7.07070707070707,NA,NA,NA,NA,79.1833380239735,16.4266537995214,0.00888884026410633,0.00960925355903876,0.00720396619207696,20.7494469211201,79.1833380239735,16.4266537995214
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,62.2099505233649,62.2099505233649,10.7649874992258,0,67.882451713072,50.2073112073112,67.882451713072,50.2073112073112,99,68.7035336413321,12.2680319073149,8.51370851370852,NA,NA,NA,NA,78.2961562117708,16.3807930423585,0.0107488523760952,0.0117289669297708,0.0086749944635524,20.9252507270238,78.2961562117708,16.3807930423585
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,73.2898688903594,73.2898688903594,11.0799183669944,0,80.509386214065,58.8653198653199,80.509386214065,58.8653198653199,99,67.8821021108056,12.6269345009929,8.65800865800865,NA,NA,NA,NA,77.3600335988186,13.7763237007921,0.0126632793425864,0.0139106927432774,0.0101709554175952,17.8105243193097,77.3600335988186,13.7763237007921
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,86.0080601346341,86.0080601346341,12.7181912442747,0,95.0033348600171,68.6777296777297,95.0033348600171,68.6777296777297,99,67.0230449381281,14.4939486459522,9.81240981240983,NA,NA,NA,NA,76.3810319227485,13.2532224513506,0.0148607728147008,0.0164150077769879,0.0118663778321771,17.3532732925215,76.3810319227485,13.2532224513506
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,101.172375849966,101.172375849966,15.1643157153314,0,112.284944249871,80.2217412217413,112.284944249871,80.2217412217413,99,66.1314069237156,17.2816093898541,11.5440115440116,NA,NA,NA,0,75.3649003562814,13.2868497292543,0.0174809162103683,0.0194009845635007,0.0138609924375675,17.631272803495,75.3649003562814,13.2868497292543
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,117.703855616165,117.703855616165,16.5314797661996,0,131.1246058158,92.6315536315537,131.1246058158,92.6315536315537,99,65.2119691360745,18.8396615659287,12.4098124098124,NA,NA,NA,0,74.3170875170762,12.1429083621916,0.0203372829824098,0.0226561670428969,0.0160052031383622,16.3399145540627,74.3170875170762,12.1429083621916
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,136.62332708103,136.62332708103,18.9194714648644,0,152.685678656542,106.628667628668,152.685678656542,106.628667628668,99,64.2692641479227,21.5610728407426,13.997113997114,NA,NA,NA,0,73.2427588311709,11.7728393945805,0.023606255294696,0.0263815644606032,0.0184236733473981,16.0737907571705,73.2427588311709,11.7728393945805
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,154.840153529388,154.840153529388,18.2168264483586,0,173.446000778101,119.904280904281,173.446000778101,119.904280904281,99,63.3075781093437,20.7603221215587,13.2756132756133,NA,NA,NA,0,72.1467988955968,9.62003679034014,0.0267538221486643,0.0299686053742752,0.0207174801435971,13.3336135472344,72.1467988955968,9.62003679034014
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,175.956855658064,175.956855658064,21.1167021286763,0,197.511089150057,135.055796055796,197.511089150057,135.055796055796,99,62.3309574773073,24.0650883719555,15.1515151515151,NA,NA,NA,0,71.033819147499,9.6879244645417,0.0304024396438007,0.0341266553349592,0.023335411813172,13.6377429544904,71.033819147499,9.6879244645417
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,198.639673248388,198.639673248388,22.6828175903237,0,223.36095938594,151.073112073112,223.36095938594,151.073112073112,99,61.3432203428656,25.8498702358835,16.017316017316,NA,NA,NA,0,69.9081707728733,9.01266379391805,0.0343216560344441,0.0385930861353241,0.0261029395781512,12.8911246484212,69.9081707728733,9.01266379391805
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,222.73517569428,222.73517569428,24.0955024458922,0,250.820758373189,167.811928811929,250.820758373189,167.811928811929,99,60.3479602276897,27.459798987249,16.7388167388168,NA,NA,NA,0,68.7739490331886,8.34331954531453,0.0384849610449739,0.0433376860443102,0.0289951307559673,12.1302567870025,68.7739490331886,8.34331954531453
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,244.335477394077,245.335477394077,22.6003016997968,1,275.576591567421,182.252044252044,276.576591567421,183.252044252044,99,59.3485528906812,25.7558331942319,15.4401154401154,NA,NA,NA,0,67.6350010223611,6.86359216569106,0.0423899200520557,0.0477878687964111,0.031662927790677,10.1467141996545,67.6350010223611,6.86359216569106
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,263.385838137068,264.885838137068,19.5503607429907,0.5,297.356640607123,194.883357383357,298.856640607123,196.383357383357,99,58.3481660064338,22.2800490397017,13.1313131313131,NA,NA,NA,0,66.4949366965559,5.3213216500451,0.0457678996157412,0.0516374934311385,0.0339318019043086,8.00144168644771,66.4949366965559,5.3213216500451
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,280.705512650191,282.372179316858,17.4863411797899,0.166666666666667,317.117817939465,206.260702260702,318.784484606132,207.927368927369,99,57.3497636228969,19.9278439990092,11.5440115440115,NA,NA,NA,0,65.3571339542443,4.33978766946958,0.0487892506754725,0.0550806958692879,0.035926416509699,6.63905899552953,65.3571339542443,4.33978766946958
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,297.749534063418,299.499534063418,17.1273547465605,0.0833333333333333,336.553219257131,217.28848003848,338.303219257131,219.03848003848,99,56.3561122003225,19.5187346509986,11.1111111111111,NA,NA,NA,0,64.2247455183295,3.91936553310114,0.0517485748063388,0.0584532109664179,0.0378462330673873,6.10153843608488,64.2247455183295,3.91936553310114
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,312.652799208538,316.252799208538,16.7532651451197,1.85,353.795632635856,226.116690716691,357.395632635856,229.716690716691,99,55.3697867405704,19.0924133787257,10.6782106782107,NA,NA,NA,0,63.1007059212462,3.55108586053104,0.0546432624302236,0.0617520647861815,0.0396912515773734,5.62663018023442,63.1007059212462,3.55108586053104
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,327.409736618497,333.076403285164,16.8236040766262,2.06666666666667,370.901539241841,234.583934583935,376.568205908508,240.250601250601,99,54.3931755026708,19.1725732726514,10.5339105339105,NA,NA,NA,0,61.9877368789267,3.33615062386922,0.0575501034601905,0.065064768912191,0.0415113374047922,5.3809222623991,61.9877368789267,3.33615062386922
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,340.755368492909,348.326797064338,15.2503937791736,1.76190476190476,386.376483304733,242.058682058682,393.947911876162,249.630110630111,99,53.4284889686636,17.3797059676542,9.37950937950941,NA,NA,NA,2.34715781337935,60.8883575084807,2.83668537424781,0.0601851197241577,0.0680676951677921,0.0431319617716719,4.65789256504108,60.8883575084807,2.83668537424781
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,353.520920790994,364.092349362423,15.765552298085,2.85714285714286,401.343275987331,248.582491582492,411.91470455876,259.15392015392,99,52.4777660383628,17.966792682598,9.52380952380958,NA,NA,NA,1.94382489794147,59.8048913878944,2.76754205234817,0.0629091468750244,0.0711720603150465,0.044777518821119,4.62664825144585,59.8048913878944,2.76754205234817
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,366.429572830902,380.143858545188,16.0515091827654,3,416.493094690952,254.963443963444,430.207380405238,268.67772967773,99,51.5428770930026,18.2926758464778,9.52380952380952,NA,NA,NA,1.6074598863801,58.7394700474331,2.66762946301672,0.0656825826544707,0.0743327326927508,0.0464230758705661,4.54046938632387,58.7394700474331,2.66762946301672
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,379.057652126459,396.48622355503,16.342365009842,3.42857142857143,431.402950936529,260.772967772968,448.8315223651,278.201539201539,99,50.6255345824317,18.6241419598626,9.52380952380952,NA,NA,NA,2.72889013212996,57.6940450350557,2.5736742103612,0.0685062735188619,0.0775506769424062,0.0480686329200132,4.4598924927338,57.6940450350557,2.5736742103612
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,391.980927196348,413.123784339205,16.6375607841754,3.42857142857143,446.649219201041,266.582491582492,467.792076343898,287.725348725349,99,49.7272993136945,18.9605539787979,9.52380952380958,NA,NA,NA,2.32536345648218,56.6703950830297,2.48795288646768,0.0713809693394324,0.0808267476348356,0.0497141899694603,4.38919005877896,56.6703950830297,2.48795288646768
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,401.441239033218,425.441239033218,12.3174546940122,2.57142857142857,457.829336230537,270.651755651756,481.829336230537,294.651755651756,99,48.8495825575614,14.0372598866384,6.92640692640697,NA,NA,NA,1.97682419059321,55.6701285085817,1.7497774844161,0.073509222151745,0.0832521543907804,0.0509109587326946,3.14236072201601,55.6701285085817,1.7497774844161
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,408.386699931981,436.672414217695,11.2311751844772,4,466.342932257976,272.570947570948,494.62864654369,300.856661856662,99,47.9936574124956,12.7993103131535,6.20490620490619,NA,NA,NA,1.6991796823734,54.6946961645409,1.53057649123037,0.0754497837990761,0.0854636638987368,0.0519830640830919,2.79771336186711,54.6946961645409,1.53057649123037
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,397.90542480276,447.836160733496,11.1637465158015,21.5021645021645,442.435362650858,267.890415070866,507.351113566609,306.917267917268,99,47.1606645880202,12.7224670229184,6.06060606060606,NA,NA,NA,1.46387885782772,53.745398030199,1.46956358778071,0.0773786948856944,0.0876618961548086,0.0530302367509219,2.73362147142914,53.745398030199,1.46956358778071
