"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,2.01515151515152,0.591087261636162,15274.7252747253,4479.05477980666,NA,NA,NA,NA,1,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,1,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,36040.0649318488,36048.0649318488,1242.87012665402,0,60995.7835761394,17880.5134248272,61003.7835761394,17888.5134248272,2.2969398962734,0.673741851777838,2102.6846750405,616.762619241839,10.2803738317757,NA,0.0305148140983329,NA,1.1398348357447,0.040710339126144,0.0109546971036869,0.0185385255080655,0.0054361654800251,3.57159983617684,1.1398348357447,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,38096.7591276545,38105.7591276545,2057.69419580568,0,64475.9856411439,18900.6248302646,64484.9856411439,18909.6248302646,2.57888935459037,0.756443689323708,3481.20206500452,1021.1114054374,6.52173913043478,NA,0.0314913028232817,NA,1.27974960453357,0.0730667873541033,0.0115800126841399,0.0195964328950764,0.00574647245979876,5.70946306477734,1.27974960453357,0.0730667873541033
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39955.2479448583,39965.2479448583,1859.4888172038,0,67620.8643258861,19822.3786794034,67630.8643258861,19832.3786794034,2.86100134121804,0.839193199917182,3145.87868474213,922.753849138728,5.90717299578059,NA,0.0350304344897757,NA,1.4197450264691,0.0692970792674187,0.0121450953535889,0.0205524383888927,0.00602688942358549,4.88096326244715,1.4197450264691,0.0692970792674187
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42856.1221180463,42867.288784713,2902.04083985466,0,72529.3633350143,21261.3225046946,72540.5300016809,21272.4891713613,3.14327733319426,0.921990816805217,4909.66567579489,1440.11049195795,4.21836228287841,NA,0.0396572782696311,NA,1.55982183451745,0.113292962439204,0.0130270006221031,0.0220444435897373,0.00646452662450228,7.26322820936997,1.55982183451745,0.113292962439204
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,45731.500590502,45744.0720190734,2876.78323436043,0,77394.8934930016,22687.4943854048,77407.464921573,22700.0658139763,3.42571883322363,1.00483698076337,4866.93491989208,1427.57664261496,4.04624277456647,NA,0.0459075877443614,NA,1.69998077438165,0.114113015995541,0.0139012303213938,0.0235234632811291,0.00689835489633077,6.71265409043868,1.69998077438165,0.114113015995541
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,49010.4003583765,49928.3484103245,4184.27639125113,903.090909090909,82939.0949214843,24316.4886848227,84486.413602803,24776.4736472287,3.70832737032151,1.08773214028473,7078.94868122994,2076.40783325244,3.7037037037037,NA,0.0440631438861108,NA,1.8402226048212,0.168372370842206,0.0151727959533056,0.0256746949425797,0.00752935739036219,9.14965906918035,1.8402226048212,0.168372370842206
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,54038.9542383111,55035.1598660167,5106.81145569221,75.2575757575758,91448.0810658609,26810.6018883993,93126.1048753847,27310.6808357677,3.99110450006922,1.17067675165473,8639.69127258177,2534.20718853899,3.58056265984655,NA,0.0508765670312689,NA,1.98054809777871,0.20636712210699,0.016724712062215,0.0283002228631333,0.00829948117373074,10.4198525585384,1.98054809777871,0.20636712210699
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,60814.9593494219,62040.0805615432,7004.92069552642,225.772727272727,102912.730719049,30172.3031358034,104977.012770331,30786.8068952019,4.27405180454281,1.25367127893029,11850.9078949467,3476.12605943417,2.8770706190061,NA,0.053191420290411,NA,2.12095803834455,0.274928491652027,0.0188534472550725,0.0319016119151746,0.00935584600627659,12.9627243795926,2.12095803834455,0.274928491652027
