"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,75.7632788396585,29.0545974313616,476.190476190476,139.634801288937,NA,NA,NA,NA,37.5968150632892,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,37.5968150632892,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.042444078666,845.042444078666,0.886599922821233,0,845.042444078666,215.262738092743,733.747997965953,215.262738092743,75.763278839427,29.0545974312729,1.14726536522085,0.439966878993971,NA,NA,NA,NA,37.5968150631743,0.0394871794871794,0.0867810315516558,0.0753517277251935,0.0221062534754563,0.105027990857285,37.5968150631743,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,846.815643924318,846.815643924318,1.77319984565202,0,846.815643924318,216.142671850735,736.042528696408,216.142671850735,75.7632788390154,29.054597431115,2.29453073045408,0.879933757992745,NA,NA,NA,NA,37.5968150629701,0.0788915008156271,0.0869631290460848,0.0755873629232964,0.0221966176456241,0.209835595605532,37.5968150629701,0.0788915008156271
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,852.135243461315,852.135243461315,5.31959953699698,0,852.135243461315,218.782473124734,742.926120887823,218.782473124734,75.7632788384334,29.0545974308918,6.88359219141523,2.6398012739985,NA,NA,NA,NA,37.5968150626813,0.236178915011079,0.0875094215293762,0.0762942685176103,0.0224677101561296,0.628188623481831,37.5968150626813,0.236178915011079
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,857.011543036943,857.011543036943,4.87629957562842,0,857.011543036943,221.202290959256,749.236080396682,221.202290959256,75.7632788376906,29.054597430607,6.30995950885915,2.41981783452235,NA,NA,NA,NA,37.5968150623126,0.215145817204984,0.0880101896390648,0.0769422653124044,0.0227162116240954,0.572244794831068,37.5968150623126,0.215145817204984
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,864.674299513021,864.674299513021,7.66275647607802,0,864.674299513021,225.004861842122,759.151731053578,225.004861842122,75.7632788367959,29.0545974302639,9.91565065689576,3.80257088286575,NA,NA,NA,NA,37.5968150618687,0.336162611124212,0.0887971109542991,0.0779605459899501,0.0231067139309034,0.894125235340932,37.5968150618687,0.336162611124212
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,877.973298355983,877.973298355983,13.298998842962,0,877.973298355983,231.604365027351,776.360711532723,231.604365027351,75.7632788357583,29.0545974298659,17.2089804791458,6.59950318522928,NA,NA,NA,NA,37.5968150613537,0.578252412746435,0.0901628421625756,0.0797278099757974,0.023784445207191,1.53803563381633,37.5968150613537,0.578252412746435
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,892.792182781227,892.792182781227,14.8188844252442,0,892.792182781227,238.958097148149,795.536432638354,238.958097148149,75.7632788345859,29.0545974294163,19.1757211056306,7.35373212079784,NA,NA,NA,NA,37.5968150607719,0.634578361398443,0.0916846569375359,0.0816970469886291,0.0245396314864946,1.68785137919259,37.5968150607719,0.634578361398443
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,911.790752557507,911.790752557507,18.9985697762799,0,911.790752557507,248.385958841641,820.120690466507,248.385958841641,75.7632788332867,29.0545974289181,24.584257828153,9.42786169349222,NA,NA,NA,NA,37.5968150601273,0.800058208218614,0.0936357015208518,0.0842217098256361,0.0255078190240799,2.12799463779975,37.5968150601273,0.800058208218614
