"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,49.6318732924247,19.2909769953761,36.6300366300366,10.7411385606874,NA,NA,NA,NA,24.6293506563912,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,24.6293506563912,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7044403797584,86.7044403797584,1.12435379967182,0,86.7044403797584,22.040227127227,74.6955684141342,22.040227127227,51.2078649910403,19.9035353693824,1.43549515406092,0.557950005852181,NA,NA,NA,NA,25.4114217248771,0.333856037230007,0.01001276537721,0.00862596192273753,0.00254524015285454,1.31380306401027,25.4114217248771,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.7968650998335,87.7968650998335,1.09242472007506,0,87.7968650998335,22.5823326274147,76.0902987848607,22.5823326274147,52.7045539319192,20.4852702508691,1.39473037072658,0.542105500187624,NA,NA,NA,NA,26.1541395451629,0.329526693128301,0.0101389203049907,0.00878702758333563,0.0026078433500991,1.25994091570204,26.1541395451629,0.329526693128301
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.5200747294938,91.5200747294938,3.72320962966036,0,91.5200747294938,24.4299404135619,80.8438286635257,24.4299404135619,54.1240412330837,21.0369983049494,4.75352987866491,1.84760778614724,NA,NA,NA,NA,26.8585467773197,1.138992756539,0.010568882418911,0.00933597270287233,0.00282120800813474,4.24070907933525,26.8585467773197,1.138992756539
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.1910399349516,96.1910399349516,4.67096520545775,0,96.1910399349516,26.7478629967214,86.8073856143528,26.7478629967214,55.4683877302655,21.5595205397672,5.96355695082713,2.31792258315948,NA,NA,NA,NA,27.5256660917107,1.40484380610249,0.0111082928399058,0.0100246536550903,0.00308888535990657,5.10376026162974,27.5256660917107,1.40484380610249
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,101.772090648465,101.772090648465,5.58105071351382,0,101.772090648465,29.5174069598185,93.9328751676907,29.5174069598185,56.739614621293,22.0536225569573,7.12548955333793,2.76954396309709,NA,NA,NA,NA,28.1565004887619,1.6336534415445,0.0117528013692033,0.0108475164148619,0.00340871666015949,5.80204842081753,28.1565004887619,1.6336534415445
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,110.71555741661,110.71555741661,8.94346676814448,0,110.71555741661,33.9555182883714,105.35125896283,33.9555182883714,57.9397041008212,22.5200747983541,11.4183837951396,4.4381113285529,NA,NA,NA,NA,28.7520336139413,2.52665328319517,0.0127856070019493,0.0121661293650973,0.00392123674858984,8.78774004853297,28.7520336139413,2.52665328319517
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,122.899232034213,122.899232034213,12.1836746176029,0,122.899232034213,40.0015523091367,120.906510234564,40.0015523091367,59.0705999860795,22.959632789207,15.555251271734,6.04603402076534,NA,NA,NA,NA,29.3132300682801,3.22576833283321,0.0141925969420725,0.0139624742891317,0.00461944228278628,11.0044829307566,29.3132300682801,3.22576833283321
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,135.346138200031,135.346138200031,12.4469061658186,0,136.797836869738,46.1782125117234,136.797836869738,46.1782125117234,60.1342083336597,23.3730373779149,15.8913266351738,6.17666020258667,NA,NA,NA,NA,29.8410357144477,3.02221932459306,0.0156299852761027,0.0157976297256202,0.00533273273425997,10.1277330702552,29.8410357144477,3.02221932459306
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,152.298910698166,152.298910698166,16.9527724981349,0,158.441933928932,54.5908665333543,158.441933928932,54.5908665333543,61.1323980474376,23.7610149723139,21.6440970591936,8.41265402163086,NA,NA,NA,NA,30.3363779784277,3.79977977223002,0.0175877181531455,0.0182971241541184,0.00630423927474733,12.5254940581164,30.3363779784277,3.79977977223002
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,170.387866922845,170.387866922845,18.0889562246784,0,181.536629753436,63.5673410508638,181.536629753436,63.5673410508638,62.067001477706,24.1242777725488,23.094695824504,8.97647451750957,NA,NA,NA,NA,30.8001661468315,3.65821822434699,0.0196766593169778,0.0209641360134416,0.00734085669439347,11.8772722285112,30.8001661468315,3.65821822434699
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,194.629399496095,194.629399496095,24.2415325732508,0,212.48649851011,75.5969737563868,212.48649851011,75.5969737563868,62.9398150115792,24.4635240005522,30.9498687566749,12.0296327055229,NA,NA,NA,NA,31.2332916598814,4.44364151103366,0.0224761096908784,0.0245382756187342,0.0087300576318178,14.2272645412175,31.2332916598814,4.44364151103366
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,225.335218053563,225.335218053563,30.705818557468,0,251.689508944713,90.83444762701,251.689508944713,90.83444762701,63.7525996550792,24.779438126291,39.2030104346024,15.2374738706232,NA,NA,NA,NA,31.6366284002649,4.99116932842136,0.0260220659946675,0.0290655010277529,0.0104897051209161,15.7765572092226,31.6366284002649,4.99116932842136
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,255.681897965566,255.681897965566,30.3466799120023,0,290.433996639096,105.893702320184,290.433996639096,105.893702320184,64.5070816066941,25.0726910906971,38.7444876943827,15.0592546931741,NA,NA,NA,NA,32.011032977758,4.3110365299519,0.0295265484018581,0.0335397755083321,0.0122287715786197,13.4673488565772,32.011032977758,4.3110365299519
