"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,568,37,NA,568,37,NA,NA,NA,NA,NA,27149.1471861472,27186.1471861472,NA,NA,45970.326007326,13453.8700322234,46007.326007326,13490.8700322234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3570128586987,0.604175607028569,0.177164275745219,NA,NA,NA
2020-03-14,642,39,NA,605,38,NA,37,1,NA,NA,30979.316017316,31017.316017316,3831.16883116883,0,52452.8424908425,15354.0515574651,52490.8424908425,15392.0515574651,3.88944503365147,1.18587613400069,6483.51648351649,1901.18152524168,6.07476635514019,NA,0.125736217725052,NA,1.93010054301502,0.136284207184523,0.407324384168182,0.689318188592308,0.202130897406767,14.1115623444838,1.93010054301502,0.136284207184523
2020-03-15,642,40,NA,617.333333333333,38.6666666666667,NA,12.3333333333334,0.666666666666664,NA,NA,31505.5558072809,31544.2224739475,526.906456631525,0,53309.7547979863,15614.8572677735,53348.421464653,15653.5239344401,4.71687811768758,1.43815715053425,857.578973810458,261.472376975042,6.23052959501558,NA,0.12680610540658,NA,2.34070643434121,0.0398115094808407,0.414243804528147,0.700580053648199,0.205564594728253,1.70083308597584,2.34070643434121,0.0398115094808407
2020-03-16,779,48,NA,657.75,41,NA,40.4166666666666,2.33333333333334,NA,NA,32972.4975724405,33013.4975724405,1469.275098493,0,55698.7746457586,16341.6378930908,55739.7746457586,16382.6378930908,5.5432578387971,1.69011700095176,2391.35318110562,729.113958650663,6.1617458279846,NA,0.145395076346198,NA,2.7507896042151,0.128284950514766,0.433538561506256,0.731983688355944,0.215139436536939,4.66354286044194,2.7507896042151,0.128284950514766
2020-03-17,955,55,NA,717.2,43.8,NA,59.45,2.8,NA,NA,34850.8266987781,34894.6266987781,1881.12912633755,0,58757.6505190866,17272.3305422508,58801.4505190866,17316.1305422508,6.36855577314904,1.94174701894155,3061.67587332805,933.492649159982,5.75916230366492,NA,0.157617390421678,NA,3.16033594757772,0.18030484854145,0.458241851839259,0.77219010850299,0.22739821219091,5.70514599994952,3.16033594757772,0.18030484854145
2020-03-18,1022,67,NA,768,47.6666666666667,NA,50.8,3.86666666666667,NA,NA,36270.1958109517,36317.8624776184,1423.23577884031,0,61070.2046579478,17974.7312545575,61117.8713246144,18022.3979212242,7.19274335929853,2.19303849623407,2316.42080552781,706.267378973385,6.55577299412916,NA,0.184482222876663,NA,3.56933129108047,0.145768201666135,0.476932013064641,0.802609719199133,0.236673029039596,4.08379345242393,3.56933129108047,0.145768201666135
2020-03-19,1374,73,NA,854.571428571429,51.2857142857143,NA,86.5714285714286,3.61904761904762,NA,NA,38442.9624235671,38494.2481378528,2176.38566023445,0,64608.813187215,19051.1231360774,64660.0989015008,19102.4088503631,8.01579189948128,2.4439826829965,3542.22757688634,1080.01092913891,5.31295487627365,NA,0.189638721448923,NA,3.97776139372755,0.238692930941621,0.505512659703201,0.84912682163099,0.250855906318882,6.00047948893976,3.97776139372755,0.238692930941621
2020-03-20,1524,83,NA,991.142857142857,57.8571428571429,NA,136.571428571429,6.57142857142857,NA,NA,35981.409568858,41608.3273177758,3114.07917992291,5569.06060606061,60220.4549507939,17844.9293456632,69728.4915808305,20647.7413757383,8.83767256100836,2.69457078825804,5068.39267932976,1545.33252537528,5.44619422572179,NA,0.199479299819248,NA,4.38561194756806,0.355271987483702,0.54640724850337,0.915685769725596,0.271149461663327,8.10051823169031,4.38561194756806,0.355271987483702
2020-03-21,1793,94,NA,1155.57142857143,65.7142857142857,NA,164.428571428572,7.85714285714285,NA,NA,39253.7295361043,45039.0195793943,3430.69226161855,150.515151515151,65540.8912851776,19465.3330243611,75312.1953144816,22350.1901672182,9.65835637767638,2.9447939803399,5583.70373365108,1702.44879147988,5.24261015058561,NA,0.208707917885064,NA,4.7928685783958,0.457007666494461,0.591459651230744,0.9890118654915,0.293506293091948,9.5346244150141,4.7928685783958,0.457007666494461
2020-03-22,1997,97,NA,1349.14285714286,73.8571428571429,NA,193.571428571428,8.14285714285715,NA,NA,42868.1166247367,48761.8929595131,3722.87338011875,100.343434343434,71421.7248964394,21255.1724460742,81371.4452871598,24197.6310926907,10.4778142511877,3.19464338728827,6059.24997267815,1847.44092547247,4.85728592889334,NA,0.198925829398254,NA,5.19951684645407,0.493159299514237,0.640349023413895,1.06858291097668,0.317767184551256,9.48412653807729,5.19951684645407,0.493159299514237
2020-03-23,2221,109,NA,1555.14285714286,82.5714285714286,NA,206,8.71428571428571,NA,NA,46183.134712608,52436.8273533007,3674.9343937876,351.202020202021,76798.2790957666,22897.004551262,87352.6710371586,26021.2827467507,11.2960169526555,3.44411009733315,5981.22574999882,1823.65165406001,4.90769923457902,NA,0.207869174207655,NA,5.60554224718241,0.480575255210381,0.68860885311587,1.1471293298167,0.341715671471033,8.57265185209234,5.60554224718241,0.480575255210381
2020-03-24,2328,116,NA,1751.28571428571,91.2857142857143,NA,196.142857142857,8.71428571428572,NA,NA,49016.0812200549,55699.9305707042,3263.10321740356,421.442424242424,81385.3563423111,24299.8482531314,92663.611287366,27640.5670501239,12.1129351241325,3.69318515935471,5310.94025020747,1619.2843033732,4.98281786941581,NA,0.208258787419407,NA,6.01093021197555,0.424735745136694,0.731460449552006,1.2168734516344,0.362980373461898,7.06557326112542,6.01093021197555,0.424735745136694
2020-03-25,2591,133,NA,1975.42857142857,100.714285714286,NA,224.142857142857,9.42857142857142,NA,NA,51918.3409387235,59193.6107799934,3493.68020928914,581.991919191919,86074.562692763,25737.2654998463,98349.8325340328,29374.2730186433,12.9285392801799,3.94185958336125,5686.22124666677,1733.70596851942,5.13315322269394,NA,0.22468641167089,NA,6.41566610896147,0.457316288671047,0.777340020142021,1.29154582387478,0.385747679168221,7.12762041013534,6.41566610896147,0.457316288671047
2020-03-26,3207,150,NA,2237.28571428571,111.714285714286,NA,261.857142857143,11,NA,NA,55202.3160463912,63033.3073883825,3839.69660838917,544.721500721501,91388.60917296,27363.1890584669,104599.220894572,31279.6863731823,13.742799809467,4.19012434097727,6249.38836053896,1905.41335453899,4.67726847521048,NA,0.237969426347515,NA,6.81973524379566,0.504399181557009,0.827763533753955,1.37361379725981,0.41076987389294,7.39564581410829,6.81973524379566,0.504399181557009
2020-03-27,3477,157,NA,2516.28571428571,122.285714285714,NA,279,10.5714285714286,NA,NA,58065.2402936481,66895.9026313104,3862.59524292785,989.099567099567,95986.285058758,28781.8732713914,110885.878465351,33196.4629598984,14.5556869764357,4.43797036595079,6286.65757077959,1916.77658671608,4.51538682772505,NA,0.234692998860167,NA,7.22312286048687,0.505449471444747,0.878487755918703,1.4561711959098,0.435941292410785,6.99716156778963,7.22312286048687,0.505449471444747
