"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,12.1880155388767,4.67959949693851,36.6300366300366,10.7411385606874,NA,NA,NA,NA,6.04818816214932,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,6.04818816214932,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,768.656737252364,771.323403919031,78.6827112783379,0,1271.18864475381,380.09532324804,1273.85531142048,382.761989914707,16.2203691958184,6.22782529992614,101.694139259309,39.0455559727091,NA,NA,NA,NA,8.04920576634599,0.91768727751729,0.0192987074016174,0.0318721833179079,0.00957680216922366,11.4009668053732,8.04920576634599,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,817.699021735194,820.449021735194,49.1256178161639,0,1334.59813389992,404.390116049044,1337.34813389992,407.140116049044,20.1683535460154,7.74365743192273,63.4928224794398,24.3781261343369,NA,NA,NA,NA,10.0083558950152,0.639688911825355,0.0205278428321525,0.0334607898568872,0.010186749074602,6.39109962032832,10.0083558950152,0.639688911825355
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,869.216240070419,872.016240070419,51.5672183352247,0,1401.19662373204,429.929863493591,1403.99662373204,432.729863493591,24.0330625119569,9.22751590544912,66.6484898321148,25.5897474445476,NA,NA,NA,NA,11.9261813969109,0.752182551788582,0.021818067727586,0.0351283519942402,0.010827011052787,6.30638131690517,11.9261813969109,0.752182551788582
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,908.54570070053,911.379034033864,39.3627939634447,0,1452.03806817286,449.429946713547,1454.8714015062,452.26328004688,27.8155811529994,10.6798173300184,50.8747777741623,19.5334165532884,NA,NA,NA,NA,13.8032207225411,0.625154352469766,0.0228029348265887,0.0364012518510284,0.0113157420943974,4.52853871670135,13.8032207225411,0.625154352469766
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,947.037277776886,949.894420634029,38.5153866001652,0,1501.79379757073,468.519035803353,1504.65094042788,471.376178660496,31.5169857047126,12.1009749272428,49.7795389216797,19.1128986136158,NA,NA,NA,NA,15.640007943692,0.663096063133307,0.0237665995782093,0.0376467485536511,0.0117939516703896,4.23923491910953,15.640007943692,0.663096063133307
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,714.683007997849,1018.71331102815,68.8188903941229,301.030303030303,1079.77598768922,354.150966374872,1593.59650050974,505.526906224497,35.1383436195061,13.4913985464322,88.9455600818599,34.1507275640009,NA,NA,NA,NA,17.4370727735895,1.26726650959251,0.0254884656886788,0.0398721890497792,0.0126484115447579,7.26675623114554,17.4370727735895,1.26726650959251
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,716.826780720215,1096.11465950809,77.401348479942,75.2575757575758,1052.10889049873,355.466673139355,1693.63453152437,543.936597951385,38.6807136146375,14.8514946830273,100.038031014629,38.4096917268885,NA,NA,NA,NA,19.1949405907224,2.07921937271589,0.0274250670795032,0.042375165984974,0.0136094317838136,10.8301649281936,19.1949405907224,2.07921937271589
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,756.632108032332,1161.00584540607,64.8911858979754,25.0858585858586,1093.40967943747,375.303652607523,1777.50369653149,576.138239073689,42.1451457082064,16.1816664924191,83.8691650071185,32.2016411223036,NA,NA,NA,NA,20.9141324567039,1.8936331664757,0.0290486610262525,0.0444735937874581,0.0144151250205463,9.05256160111338,20.9141324567039,1.8936331664757
