"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,3.6329687538692,1.06511569058941,1684.98168498169,494.092373791621,NA,NA,NA,NA,1.80282659966442,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,1.80282659966442,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,9010.07854077968,9011.07854077968,1089.00061870176,0,15248.8478997838,4470.66303527413,15249.8478997838,4471.66303527413,6.26072122994496,1.83552154400408,1843.25449319042,540.406322062526,NA,NA,NA,NA,3.10682406899524,0.427130419194991,0.00617737638450222,0.0104542480522231,0.0030654649727605,13.7481366729957,3.10682406899524,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9722.16553893223,9723.16553893223,712.086998152548,0,16454.1342296042,4824.02951556035,16455.1342296042,4825.02951556035,8.81992730080727,2.58583092627554,1205.28632982038,353.366480286227,NA,NA,NA,NA,4.37680602897203,0.3457886263393,0.0066655343099039,0.0112805095565149,0.00330770875529066,7.90322742393019,4.37680602897203,0.3457886263393
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10635.6443753801,10637.0443753801,913.87883644791,0,18000.5756570429,5277.13329906082,18001.9756570429,5278.53329906082,11.3119232664455,3.3164356145377,1546.84142743869,453.503783500468,NA,NA,NA,NA,5.6134356059053,0.527420046685849,0.00729202685649769,0.0123409177708242,0.00361859979344998,9.39995140782472,5.6134356059053,0.527420046685849
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11581.978686227,11583.6453528937,946.600977513563,0,19602.5362757385,5746.60847085953,19604.2029424051,5748.2751375262,13.7380424839654,4.0277265231283,1602.22728536224,469.741838465377,NA,NA,NA,NA,6.81737446572717,0.60644729242017,0.00794095145498788,0.0134392947243054,0.00394062252653534,8.90026917132352,6.81737446572717,0.60644729242017
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12509.0741693983,12511.0741693983,927.428816504576,0,21171.9792159708,6206.50297128035,21173.9792159708,6208.50297128035,16.0996864293999,4.72011453752803,1569.77627356565,460.227833754151,NA,NA,NA,NA,7.98931807774731,0.63939191990677,0.00857673293702194,0.0145154254934905,0.00425612311160487,8.00751617344495,7.98931807774731,0.63939191990677
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13857.1209613868,14010.0646843305,1498.99051493221,150.515151515152,23453.3483147836,6875.74638470536,23711.1871426224,6952.36292605874,18.3982404185093,5.39400580534032,2537.20792665162,743.85995477839,NA,NA,NA,NA,9.12995389189184,1.09344918217264,0.00960433785308494,0.0162547609412663,0.0047660623932602,11.9832250943022,9.12995389189184,1.09344918217264
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15484.1974524508,15638.1411753945,1628.07649106404,0,26208.0485925199,7682.66404192511,26466.8874203587,7760.28058327849,20.635059058864,6.04979747112528,2755.70027773635,807.91765721975,NA,NA,NA,NA,10.2399541194363,1.20242228994022,0.0107204352461493,0.0181438797344737,0.00531991523493123,11.7490241703217,10.2399541194363,1.20242228994022
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,17247.3164453756,17402.4030254622,1764.26185006766,0,29193.1148581767,8557.01954646996,29453.0965431584,8635.7789449662,22.811497365831,6.68788679900115,2986.20912279965,875.498361687711,NA,NA,NA,NA,11.3199911740214,1.28910061523755,0.0119298919653827,0.0201910195558486,0.00592009676477639,11.3939508682022,11.3199911740214,1.28910061523755
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,19372.1732802047,19529.545574577,2127.1425491148,0,32791.2541519012,9610.30833024121,33053.5215511686,9691.35344302317,24.9288759464379,7.30866096523102,3600.4250080102,1055.57449805697,0.727428326914848,NA,0.0870475963461747,NA,12.370720394473,1.52492608182448,0.0133881147618999,0.022659223591359,0.00664372612244656,12.3331798071412,12.370720394473,1.52492608182448
2020-04-01,2777,24,190,1660.57142857143,9.85714285714286,81.8571428571429,302.714285714286,3,23,NA,21569.2475191613,21789.8258741397,2260.28029956267,60.2060606060606,36511.865486458,10699.2759976934,36879.2969882895,10812.9962984452,26.9884735814926,7.91249488344494,3825.77543712092,1121.64285542208,0.864241987756572,NA,0.110143147258847,NA,13.3927763637482,1.56188444830892,0.0149376076535317,0.0252819123994442,0.00741264740701573,11.6676650929626,13.3927763637482,1.56188444830892
2020-04-02,3548,30,235,2047.42857142857,13.7142857142857,110,386.857142857143,3.85714285714286,28.1428571428571,NA,24214.2301583974,24478.8030299703,2688.9771558306,40.1373737373738,40991.29141996,12010.0150374289,41430.689466358,12147.3759396845,28.9915351599539,8.49975353084278,4551.39247806853,1334.37964123925,0.84554678692221,NA,0.122555012037435,NA,14.3867768462929,1.79277362293615,0.0167809856582535,0.0284020344007545,0.00832740641687768,12.4667175034355,14.3867768462929,1.79277362293615
2020-04-03,4149,34,281,2492.14285714286,18,143.714285714286,444.714285714286,4.28571428571429,33.7142857142857,NA,27056.3077791041,27375.3380821344,2896.53505216412,50.1717171717172,45804.576222841,13418.3782963975,46333.3967356615,13584.7542362471,30.939265381826,9.07079010200562,4902.70726930343,1437.37829656264,0.819474572186069,NA,0.124199379375661,NA,15.3533196631618,1.83585205774739,0.0187666510974289,0.0317629936875328,0.00931277422879932,11.9621191060646,15.3533196631618,1.83585205774739
2020-04-04,4731,43,333,2987.42857142857,23.5714285714286,184.285714285714,495.285714285714,5.57142857142857,40.5714285714286,NA,30026.1012995818,30415.20952469,3039.87144255564,64.5064935064935,50834.863285003,14889.5196567205,51478.7167648565,15093.261869395,32.8328278493471,9.6259457424498,5145.32002919502,1508.50763314791,0.908898752906362,NA,0.141376635808128,NA,16.2929822410294,1.8299170428734,0.0208505781186156,0.0352902716149434,0.0103469034272829,11.2353520937671,16.2929822410294,1.8299170428734
2020-04-05,5389,45,355,3538.14285714286,28.8571428571429,225.857142857143,550.714285714286,5.28571428571428,41.5714285714286,NA,33070.9512716496,33615.8603625586,3200.65083786863,150.515151515152,55991.6243264694,16398.3388694974,56896.1737770189,16681.5547663825,34.6733456252837,10.165549712308,5417.4570121624,1588.29289698744,0.835034329189089,NA,0.133865382336372,NA,17.2063218892385,1.83352675238751,0.0230447244476494,0.0390041079620065,0.0114357279213899,10.6595618456573,17.2063218892385,1.83352675238751
2020-04-06,6343,47,406,4182,34.2857142857143,274.428571428571,643.857142857143,5.42857142857143,48.5714285714286,NA,36451.9312831227,37174.2862614777,3558.42589891908,172.017316017316,61717.3293571672,18073.9594552124,62919.2048150426,18447.3901748687,36.4619001161109,10.6899190588997,6023.03103802374,1765.83540848616,0.740974302380577,NA,0.126431479193467,NA,18.0938752455889,1.94633274614199,0.0254841367793148,0.0431330842581329,0.0126462633641713,10.7599744249558,18.0938752455889,1.94633274614199
2020-04-07,7497,58,494,4919.14285714286,40.1428571428571,327.714285714286,737.142857142857,5.85714285714286,53.2857142857143,NA,39990.7112441112,41062.957997358,3888.67173588023,344.034632034632,67709.6861371923,19828.2466109338,69501.2136097198,20377.1069761325,38.1995356344551,11.1993599543499,6582.00879467712,1929.71680126386,0.773642790449513,NA,0.14124652199613,NA,18.9561605404063,2.02171332798719,0.02814994296884,0.0476452573023272,0.0139691446311537,10.6679443283179,18.9561605404063,2.02171332798719
2020-04-08,8672,63,580,5761.28571428571,45.7142857142857,383.428571428571,842.142857142858,5.57142857142857,55.7142857142857,NA,43788.1996451819,45317.5632815455,4254.60528418754,451.545454545455,74139.2759057046,21711.4191579742,76702.6055760343,22488.4148615188,39.8872595973264,11.6941677537078,7201.39196631454,2111.3078853863,0.726476014760148,14.9393090569561,0.139018948588649,0.9095625,19.7936776949139,2.10536957196196,0.0310666080593702,0.0525820368972375,0.0154165122700634,10.6389837835506,19.7936776949139,2.10536957196196
2020-04-09,10131,76,698,6701.71428571429,52.2857142857143,449.571428571429,940.428571428571,6.57142857142857,66.1428571428571,NA,47764.7270668333,49881.2205733268,4563.65729178132,580.558441558441,80872.0474439246,23683.366170652,84427.1023889796,24753.0869010494,41.5260379875358,12.174625664322,7724.49681294528,2264.67203953058,0.750172737143421,14.2467886337096,0.152361949299693,0.959344262295082,20.6069060690027,2.14725209601384,0.0341951379743666,0.0578774212375811,0.0169690158369037,10.4221167546528,20.6069060690027,2.14725209601384
2020-04-10,11917,94,795,7811.42857142857,60.8571428571429,523,1109.71428571429,8.57142857142857,73.4285714285714,NA,52297.5660979548,55067.6959680846,5186.47539475783,645.064935064935,88547.5462540809,25930.5859691247,93205.7880123227,27326.8265706285,43.1168038800047,12.641007245589,8778.68562334312,2573.73966957907,0.788789124779727,13.894324853229,0.17069898848588,1.04316036725906,21.3963086923332,2.32289682963099,0.0377506291930245,0.0638954850033328,0.0187333949378919,10.8583796312723,21.3963086923332,2.32289682963099
2020-04-11,13584,106,1045,9076.14285714286,69.8571428571429,624.714285714286,1264.71428571429,9.00000000000001,101.714285714286,NA,57156.5754749293,60774.2897606436,5706.59379255897,838.584415584416,96774.5900308298,28340.0965299864,102864.831789072,30158.6701067856,44.6604577395032,13.0935764962438,9659.04377674886,2831.84353615708,0.780329799764429,14.1125541125541,0.174415859761546,1.09017993754779,22.1623324120843,2.41795760877749,0.0416626778529678,0.0705170618382628,0.0206747123180141,10.9117770067356,22.1623324120843,2.41795760877749
2020-04-12,15770,130,1291,10559.1428571429,82,758.428571428571,1483,12.1428571428571,133.714285714286,NA,62823.3071467766,67248.7443762138,6474.4546155702,795.580086580086,106371.155032128,31148.7045132232,113823.565288539,33371.5573596249,46.1578599961582,13.5325856776436,10958.733499467,3212.88725283935,0.82435003170577,12.4620060790274,0.193312159514433,1.2221440036566,22.9054042086198,2.59432103346934,0.046101119140962,0.0780296166581217,0.0228772470925074,11.3275761568502,22.9054042086198,2.59432103346934
2020-04-13,18328,148,1470,12271.2857142857,96.4285714285714,910.428571428571,1712.14285714286,14.4285714285714,152,NA,69238.6744131677,74495.6224651158,7246.87808890197,817.082251082251,117236.359654774,34327.7363897782,126089.711303126,36967.752501486,47.6098428923627,13.9582787870511,12266.1460145873,3596.19514186112,0.80750763858577,11.4795918367347,0.198669391707284,1.277663425383,23.6259370744056,2.72507755535458,0.0510690808966117,0.0864384436788227,0.0253425514223787,11.5353336492948,23.6259370744056,2.72507755535458
2020-04-14,21102,170,1694,14214.8571428571,112.428571428571,1081.85714285714,1943.57142857143,16,171.428571428571,NA,76331.3222383807,82485.8590349175,7990.23656980169,881.588744588746,129248.748097815,37842.2866532029,139614.074105141,40932.8323030418,49.0172083751973,14.3708909397333,13524.362802015,3965.07980155573,0.805610842574164,10.8521787093216,0.2060959320652,1.35879619685906,24.324328968143,2.80686694030756,0.056546638157877,0.0957098176892172,0.0280607377324803,11.5401351015497,24.324328968143,2.80686694030756
2020-04-15,24490,198,1986,16474.5714285714,131.714285714286,1282.71428571429,2259.71428571428,19.2857142857143,200.857142857143,NA,84511.9641216591,91524.371048066,9038.51201314852,838.584415584416,143105.147796447,41894.9446017255,154912.759518059,45418.1089411455,50.3807115600704,14.7706435208229,15298.6854129183,4485.27663810377,0.808493262556145,10.4204339963834,0.216335821522353,1.41326970618096,25.0009546087567,2.96026426842372,0.0627428210463497,0.106197545385297,0.0311355352560833,11.841157401835,25.0009546087567,2.96026426842372
2020-04-16,27938,232,2304,19018.4285714286,154,1512.14285714286,2543.85714285714,22.2857142857143,229.428571428571,NA,93415.7628089491,101439.555016741,9915.18396867534,989.099567099566,158187.001887898,46305.4547988555,171695.309580205,50338.4257977814,51.7010838321585,15.1577509582106,16782.5500621462,4920.31685663589,0.830410194001002,10.0391134289439,0.228707627869337,1.48355228027379,25.6561769392666,3.0099788261961,0.0695399899999776,0.117702508743064,0.0345085664661543,11.7322843833116,25.6561769392666,3.0099788261961
2020-04-17,32008,273,2590,21888.5714285714,179.571428571429,1768.57142857143,2870.14285714286,25.5714285714286,256.428571428572,NA,103017.157566489,112356.651072982,10917.096056241,1290.12987012987,174450.597234302,51061.4927988376,190173.707124411,55755.9321114047,52.9790403737111,15.5324229294048,18478.3975442061,5417.50631362334,0.852911772056986,9.78057889822596,0.242976270112101,1.56874886531798,26.2903508621424,3.07242020729337,0.0770240010492621,0.13037002862944,0.038222436610912,11.6865673714705,26.2903508621424,3.07242020729337
