"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.7415131898964,13.1427802907421,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.7288712070163,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.7288712070163,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17215.4236306247,17221.4236306247,706.272115473203,0,28949.1777080066,8539.96962121227,28955.1777080066,8545.96962121227,38.138074540592,13.2808754083853,1006.4597592887,350.480899407754,NA,NA,NA,NA,18.9256610502186,0.809578389708022,0.161110304665317,0.270882222180498,0.079949474495571,4.27767562548982,18.9256610502186,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18026.8214145121,18033.5714145121,812.147783887369,0,30105.7635919676,8942.24032599848,30112.5135919676,8948.99032599848,38.5422712750531,13.4216294064704,1157.33588396092,403.020704786213,NA,NA,NA,NA,19.1262398808534,0.902287825458033,0.168708130472394,0.281709360567215,0.0837198241441954,4.71755909882246,19.1262398808534,0.902287825458033
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18872.2951406591,18879.8951406591,846.323726147017,0,31310.9512579563,9361.37052092858,31318.5512579563,9368.97052092858,38.9542178357314,13.5650821374534,1206.03766598875,419.9801949301,0.418091980235652,NA,0.058263035456753,NA,19.3306644899118,0.907529032926027,0.176625679932275,0.292992115116018,0.0876488336506025,4.69480285340655,19.3306644899118,0.907529032926027
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19587.7523288929,19596.7523288929,716.85718823376,0,32331.0950755693,9715.70416320999,32340.0950755693,9724.70416320999,39.3740287728712,13.7112734913272,1021.54381761302,355.733642281415,0.567980120695776,NA,0.0816461816298514,NA,19.5389917218759,0.742172669565683,0.183332040711443,0.302548888075945,0.0909768021575582,3.79846321229546,19.5389917218759,0.742172669565683
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20225.3733300173,20236.3733300173,639.621001124415,0,33240.5749212608,10031.1100735424,33251.5749212608,10042.1100735424,39.8018213337697,13.8602442972834,911.479845691432,317.405910332414,0.766411196267911,NA,0.113656729024085,NA,19.751279759615,0.644951719920409,0.189315839529227,0.311075987738861,0.0939462060821728,3.26541294981019,19.751279759615,0.644951719920409
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21139.1900022708,21605.7354568162,1369.36212679894,451.545454545455,34421.7278274194,10484.0792492471,35202.9585966501,10721.6431590216,40.2377128165531,14.0120354022135,1951.38367538936,679.533085479172,0.937122128174123,NA,0.143480420104006,NA,19.9675868112218,1.35188721313388,0.202126531268637,0.329331622418322,0.100303391456617,6.77051594774081,19.9675868112218,1.35188721313388
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22220.6581905768,22917.6906581093,1311.95520129308,225.772727272727,35903.4751758657,11019.1284468813,37072.5356154261,11372.6885972572,40.6818214677777,14.1666879832823,1869.57701877597,651.045438235662,1.11174458380844,NA,0.170174214242656,NA,20.1879715554385,1.25289615703676,0.214400168264112,0.346821937362705,0.10639406846189,6.20626997132885,20.1879715554385,1.25289615703676
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23342.6982482934,24270.5034430986,1352.81278498929,225.772727272727,37443.160139181,11574.1671221391,39000.3359633568,12044.0092274023,41.1342724687588,14.3242456325557,1927.8003479307,671.320630145061,1.14048729911871,NA,0.181290017749968,NA,20.4124961123164,1.24270400607523,0.22705603717597,0.364856944691408,0.112674424463263,6.08808602061562,20.4124961123164,1.24270400607523
