"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,84.7739693520593,34.6780983900285,2161.17216117216,633.727175080559,NA,NA,NA,NA,42.0682855431271,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,42.0682855431271,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7415.00487624867,7417.00487624867,36.0524952962924,0,12532.5780685437,3678.61896114596,12534.5780685437,3680.61896114596,84.773969352059,34.6780983900284,43.7355777011926,17.8907119515434,NA,NA,NA,NA,42.068285543127,0.2055395655597,0.128795709271074,0.217661967288372,0.0639136602397811,0.488585553002839,42.068285543127,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7447.88792140903,7449.88792140903,32.8830451603544,0,12572.4687602931,3694.93686325561,12574.4687602931,3696.93686325561,84.773969352059,34.6780983900284,39.8906917494387,16.3179021096498,NA,NA,NA,NA,42.068285543127,0.186558654568704,0.129366720777077,0.218354666029023,0.0641970193329857,0.443466264812361,42.068285543127,0.186558654568704
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7477.87693395384,7480.07693395384,30.1890125448072,0,12608.8912989836,3709.71787699965,12611.0912989836,3711.91787699965,84.773969352059,34.6780983900284,36.622538690448,14.98101374404,NA,NA,NA,NA,42.068285543127,0.170518140632779,0.129890950617528,0.218990613547549,0.0644571634643375,0.405336558006311,42.068285543127,0.170518140632779
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7510.94359079445,7513.27692412778,33.1999901739482,0,12649.0331459949,3726.05972676015,12651.3664793282,3728.39306009349,84.773969352059,34.6780983900284,40.2751803446154,16.475183093839,NA,NA,NA,NA,42.068285543127,0.186773154867661,0.130467465848891,0.219689988902568,0.0647432537295248,0.443976150813626,42.068285543127,0.186773154867661
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7555.33112158362,7558.04540729791,44.7684831701226,0,12702.9612076824,3747.89471339595,12705.6754933967,3750.60899911024,84.773969352059,34.6780983900284,54.3090140685144,22.2159390167521,NA,NA,NA,NA,42.068285543127,0.250745237341628,0.131244867055859,0.220633060682009,0.0651290317720805,0.59604339493365,42.068285543127,0.250745237341628
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7350.9932548617,7655.16641503486,97.1210077369506,301.030303030303,12309.5304143835,3647.28558941579,12823.4937843469,3798.80438640828,84.773969352059,34.6780983900284,117.81829095015,48.1953872980357,NA,NA,NA,NA,42.068285543127,0.540772365891742,0.132931365755174,0.22267896608469,0.0659659409010636,1.28546328644023,42.068285543127,0.540772365891742
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7476.74705313693,7781.49164188152,126.325226846663,0,12462.2051544605,3709.40186739985,12976.7399529953,3861.49209296376,84.773969352059,34.6780983900284,153.246168648446,62.6877065554868,NA,NA,NA,NA,42.068285543127,0.722934374993614,0.135124993434002,0.225340073811255,0.0670545080198808,1.71847833982321,42.068285543127,0.722934374993614
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7631.90179732216,7937.36067178103,155.869029899512,0,12650.5768671592,3786.03612283871,13165.8259514083,3938.8406341169,84.773969352059,34.6780983900284,189.085998413004,77.348541153141,NA,NA,NA,NA,42.068285543127,0.877004773672496,0.137831646940944,0.228623537377096,0.0683976593842278,2.08471717435078,42.068285543127,0.877004773672496
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7822.03368765041,8128.20684782357,190.84617604254,0,12881.3796426826,3880.02745831846,13397.343012646,4033.54625531095,84.773969352059,34.6780983900284,231.517061237708,94.7056211940421,NA,NA,NA,NA,42.068285543127,1.05197520117311,0.141145675853583,0.232643813028519,0.0700422150852365,2.50063720827098,42.068285543127,1.05197520117311
