"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.0327528643682,3.53002951577164,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.97114051916016,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.97114051916016,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9648.29471652682,9648.29471652682,579.030647262747,0,16327.4313679856,4787.87557361481,16327.4313679856,4787.87557361481,12.1227511490583,3.55643216900535,979.446020000301,287.338516686777,NA,NA,NA,NA,6.01580132208909,0.384081145584725,0.139982452187933,0.236886822798418,0.0694649762737109,6.38453840179927,6.01580132208909,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10550.3179286722,10550.3179286722,902.02321214541,0,17853.2280581267,5235.4961149802,17853.2280581267,5235.4961149802,12.2127252024483,3.5828277135412,1525.79669014102,447.620541365392,NA,NA,NA,NA,6.06045010046307,0.566593920377859,0.153069471695148,0.259023870691484,0.0759592867058629,9.34904289978115,6.06045010046307,0.566593920377859
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11900.0120434998,11900.0120434998,1349.69411482753,0,20136.2722030867,5905.2691343683,20136.2722030867,5905.2691343683,12.3026753265278,3.6092162379734,2283.04414496007,669.773019388099,NA,NA,NA,NA,6.10508700414163,0.781018576593659,0.172651532302558,0.292147456491303,0.085676700240367,12.7929236251688,6.10508700414163,0.781018576593659
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13495.2086272686,13495.2086272686,1595.19658376881,0,22834.5904224701,6696.87044661448,22834.5904224701,6696.87044661448,12.3926019932484,3.63559788075763,2698.3182193834,791.601312246174,NA,NA,NA,NA,6.14971226732629,0.824367892678745,0.195795469762851,0.331296053443432,0.0971616616868281,13.4049997423336,6.14971226732629,0.824367892678745
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15267.5678179681,15267.5678179681,1772.35919069952,0,25832.5839890419,7576.38703748792,25832.5839890419,7576.38703748792,12.482506347798,3.66197297785584,2997.99356657176,879.516590873444,NA,NA,NA,NA,6.19432645830578,0.813514786073977,0.221509773996008,0.374792495397418,0.109922143486741,13.1332478041004,6.19432645830578,0.813514786073977
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18615.0684699479,18615.2113270907,3347.64350912263,0,31495.0707817976,9237.48080893223,31495.2136389405,9237.62366607509,12.5723897043354,3.68834191480071,5662.6296498986,1661.23662858717,NA,NA,NA,NA,6.23893022921909,1.36797596663303,0.270079118240365,0.456948856445046,0.134024224089204,21.9265016473866,6.23893022921909,1.36797596663303
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22504.9171911088,22505.2029053946,3889.99157830385,0,38074.9540203642,11167.7097124514,38075.2397346499,11167.9954267372,12.662253790158,3.7147051983267,6580.02609570943,1930.37176066206,NA,NA,NA,NA,6.28352443722127,1.31306425002831,0.326517128906503,0.552415279828676,0.162031056449843,20.8970038685802,6.28352443722127,1.31306425002831
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26858.9217010777,26859.9217010777,4354.7187956831,0,45440.3645033738,13327.9837012867,45441.3645033738,13328.9837012867,12.7521019811584,3.74106381881406,7366.12476872384,2160.98827454951,NA,NA,NA,NA,6.32811075756733,1.22448962095591,0.389697642512127,0.659286829521492,0.193383792524815,19.3500769574195,6.32811075756733,1.22448962095591
