"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.9914940692647,4.69373142695914,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.93562863587571,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.93562863587571,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37915.5777814878,37932.5777814878,746.430595340651,0,64175.3831052926,18806.6852148737,64192.3831052926,18823.6852148737,16.1083126131104,4.72801933452583,1261.98017488967,370.409167612655,2.23517978620019,NA,0.060633896627043,NA,7.99359874034051,0.160514447464855,0.19588661812724,0.331494181820688,0.0972068932059986,2.00803733936258,7.99359874034051,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39100.5550038012,39119.8050038012,1187.22722231336,0,66180.3622127289,19393.5855657961,66199.6122127289,19412.8355657961,16.2239287787373,4.76195432694849,2007.22910743632,589.150350922413,2.01238390092879,NA,0.0664624989758349,NA,8.05097217591475,0.252095871075071,0.202017546714989,0.341859660379178,0.10024930889616,3.13123864063339,8.05097217591475,0.252095871075071
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40199.0363451617,40221.8363451617,1102.03134136055,0,68040.0017893424,19936.9082615088,68062.8017893424,19959.7082615088,16.3383545568219,4.79553992366157,1863.18957661347,546.872695712762,2.54820936639118,NA,0.0919898327925316,NA,8.10775489285899,0.228514946235051,0.207708517515152,0.351481308219596,0.103073399669173,2.8184544727138,8.10775489285899,0.228514946235051
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41666.3624453833,41692.52911205,1470.69276688823,0,70523.1156163103,20663.35905811,70549.282282977,20689.5257247767,16.4516023128652,4.82877975411586,2486.48049363459,729.817463267842,2.36914600550964,NA,0.103135983630151,NA,8.16395302743688,0.298683470155017,0.21530328299799,0.364321676141418,0.106842230660657,3.65852741906646,8.16395302743688,0.298683470155017
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43215.1766871964,43246.8909729107,1554.36186086074,0,73145.5067034939,21429.1489038504,73177.2209892081,21460.8631895647,16.5636845860992,4.86167749875465,2627.93870623117,771.337464788037,3.08202939781887,NA,0.150299821646636,NA,8.21957280212443,0.306635034483856,0.223330121828294,0.377892544664372,0.110825473989981,3.73049570357435,8.21957280212443,0.306635034483856
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44054.4453220234,45751.9691315472,2505.07815863648,1655.66666666667,74561.1529982949,21846.0598697903,77412.5229616649,22703.9846818204,16.6746143138098,4.89423695485575,4235.30197245677,1243.1214922557,3.65256124721604,NA,0.17922725853445,NA,8.27462063692818,0.479667723249663,0.236266529458339,0.399763955168328,0.117245044693612,5.79675556291007,8.27462063692818,0.479667723249663
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46257.5385584571,48417.3221082406,2665.35297669341,451.545454545455,78290.4843964676,22935.4380386758,81918.7994147827,24026.6410461946,16.7844049278092,4.92646206484747,4506.27645311775,1322.65636437417,3.73983739837398,NA,0.190014639377054,NA,8.3291031972587,0.503933111560579,0.25003060802235,0.42303469779575,0.124075339319362,6.05013400398203,8.3291031972587,0.503933111560579
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48705.1973585537,51329.6692200256,2912.34711178495,451.545454545455,82434.9768876029,24144.9561542984,86842.6655322915,25471.8659287345,16.8930704205556,4.95835693571573,4923.86611750886,1445.2248825399,4.20014609203798,NA,0.22404196587952,NA,8.38302742674186,0.527804270078271,0.265070182443749,0.448461904125524,0.131538586776597,6.29594051595403,8.38302742674186,0.527804270078271
