"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,82.5967013832098,34.8239829206761,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.9878367766305,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,40.9878367766305,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.729569440124,175.729569440124,2.56939627995101,0,296.064473116909,87.2041472409639,296.064473116909,87.2041472409639,82.1637023289907,34.6414241572355,3.02418007661566,1.27503875546441,NA,NA,NA,NA,40.7729650655142,0.605,0.0310082367875657,0.0522418470382868,0.0153875460750326,1.48382635167171,40.7729650655142,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.547292610886,178.547292610886,2.81772317076206,0,299.380934007324,88.6024158820939,299.380934007324,88.6024158820939,81.7337319339089,34.4601423209881,3.31646089041567,1.39826864113006,NA,NA,NA,NA,40.55959629803,0.650349225936679,0.0315054361351721,0.0528270507971895,0.0156342765783561,1.6034428239592,40.55959629803,0.650349225936679
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.733857120567,181.733857120567,3.18656450968052,0,303.13152124769,90.1837185711083,303.13152124769,90.1837185711083,81.3072851040085,34.280346071594,3.75058724036535,1.58130268901439,NA,NA,NA,NA,40.3479760666509,0.720095713710354,0.0320677191201577,0.0534888580138816,0.0159133042250407,1.78471735027935,40.3479760666509,0.720095713710354
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.93706424914,184.93706424914,3.20320712857335,0,306.901696854735,91.7732800033327,306.901696854735,91.7732800033327,80.8848440613653,34.1022387209657,3.77017560704553,1.58956143222437,NA,NA,NA,NA,40.1383436695497,0.707468502969849,0.0326329387666798,0.0541541216819509,0.0161937891624125,1.7625813809962,40.1383436695497,0.707468502969849
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,189.945710362504,189.945710362504,5.00864611336428,0,312.796874607209,94.2587735633481,312.796874607209,94.2587735633481,80.4669153915509,33.9260338530236,5.89517775247333,2.48549356001536,NA,NA,NA,NA,39.9309504950553,1.0814439146137,0.0335167358713056,0.0551943510994353,0.0166323651692193,2.70829762205851,39.9309504950553,1.0814439146137
