"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,69,4,2,69,4,2,NA,NA,NA,NA,15082.5800865801,15086.5800865801,NA,NA,25527.1355311355,7482.57357679914,25531.1355311355,7486.57357679914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00557470613505637,0.00943411807471078,0.00276639552566707,NA,NA,NA
2020-03-14,96,5,8,82.5,4.5,5,13.5,0.5,3,NA,17224.9372294372,17229.4372294372,2142.85714285714,0,29153.0091575092,8545.4462943072,29157.5091575092,8549.9462943072,5.77605256722451,1.69430899324006,3626.37362637363,1063.37271750806,NA,NA,NA,NA,2.86631180027682,0.089507232333623,0.00636652235796969,0.010774114759641,0.00315932688440601,14.2074971958132,2.86631180027682,0.089507232333623
2020-03-15,117,5,8,94,4.66666666666667,6,11.5,0.166666666666667,1,NA,17611.9500771713,17616.616743838,387.179514400756,0,29807.8453358844,8737.41382275669,29812.5120025511,8742.08048942336,5.98539994041516,1.75571756474802,655.002845041909,192.134195116163,NA,NA,NA,NA,2.97019846667218,0.0667636685511203,0.00650959070095472,0.011016147636395,0.00323032320498505,2.24778476254224,2.97019846667218,0.0667636685511203
2020-03-16,134,5,8,104,4.75,6.5,10,0.083333333333333,0.5,NA,17937.1582063358,17941.9082063358,325.291462497811,0,30358.0670302684,8898.75332043731,30362.8170302684,8903.50332043731,6.19491055706716,1.81717402101142,550.305027717382,161.422831013953,NA,NA,NA,NA,3.074166141101,0.0567777995516965,0.00662979052763917,0.0112194931790271,0.00328997123927959,1.84699287172893,3.074166141101,0.0567777995516965
2020-03-17,172,5,8,117.6,4.8,6.8,13.6,0.0499999999999998,0.3,NA,18365.0216965848,18369.8216965848,427.913490248964,0,31081.9307269388,9111.05136823003,31086.7307269388,9115.85136823003,6.40457971776387,1.87867698353453,723.913696670359,212.348047792719,NA,NA,NA,NA,3.17821249152192,0.0758159967738178,0.00678791065464438,0.0114869895965664,0.0033684368662145,2.3856258908271,3.17821249152192,0.0758159967738178
2020-03-18,227,19,11,135.833333333333,7.16666666666667,7.5,18.2333333333333,2.36666666666667,0.7,NA,18918.1538570084,18925.320523675,555.498827090272,0,32019.3175819033,9384.34577365328,32026.48424857,9391.51244031994,6.61440267757008,1.94022506046949,939.75352163121,275.66107208991,8.37004405286344,NA,0.100394600853558,NA,3.28233516330545,0.0992745872666459,0.00699317538009076,0.0118342419024179,0.00347029755703752,3.02476542782182,3.28233516330545,0.0992745872666459
2020-03-19,311,25,11,160.857142857143,9.71428571428571,8,25.0238095238095,2.54761904761905,0.5,NA,19654.5276819457,19664.24196766,738.921443984967,0,33266.8248600569,9748.48097643278,33276.5391457712,9758.19526214707,6.82437464594594,2.00181684659108,1250.05489720116,366.682821827126,8.03858520900322,NA,0.127134318429946,NA,3.38653177919122,0.132258755103845,0.00726621737393348,0.0122961549844147,0.00360579208029782,3.9058855825471,3.38653177919122,0.132258755103845
2020-03-20,369,32,15,203.714285714286,13.7142857142857,9.85714285714286,42.8571428571429,4,1.85714285714286,NA,20276.1840348333,20891.9589266082,1227.71695894821,602.060606060606,34318.1483201581,10056.9720989184,35353.5036315134,10367.4382643319,7.03449078667321,2.06345092327508,2076.9644857422,609.243002184827,8.67208672086721,NA,0.153168978133709,NA,3.49079993925137,0.218019212718529,0.00771987626971261,0.0130636229323866,0.00383091604361679,6.24648416291361,3.49079993925137,0.218019212718529
2020-03-21,450,38,15,254.285714285714,18.4285714285714,10.8571428571429,50.5714285714286,4.71428571428571,1,NA,21602.8741577239,22298.6209109706,1406.6619843624,75.2575757575758,36565.4198958193,10713.2066174741,37733.194621094,11065.4810535644,7.24474621778333,2.12512585847717,2379.6909895806,698.042789232471,8.44444444444444,NA,0.170414126289328,NA,3.59513722085489,0.249361380449876,0.00823965790008695,0.0139429526335529,0.00408885279252435,6.93750846779569,3.59513722085489,0.249361380449876
2020-03-22,514,48,29,311,24.5714285714286,13.8571428571429,56.7142857142857,6.14285714285715,3,NA,23104.6540767373,23831.6295457127,1533.00863474211,25.0858585858587,39110.1439552371,11455.440225692,40326.629913723,11826.2221805792,7.45513601148796,2.18684020671257,2593.43529262904,760.74112701488,9.33852140077821,NA,0.201412999929059,NA,3.69954117863312,0.262464675729674,0.00880612641661929,0.0149012638978501,0.0043699574699013,7.09631794153651,3.69954117863312,0.262464675729674
