"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,73.4696834450322,34.6357079098009,0.5,0.5,NA,NA,NA,NA,36.4586399050536,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,36.4586399050536,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,154.298332654889,154.298332654889,2.28318113973728,0,259.313604978401,76.8209771069373,259.313604978401,76.8209771069373,73.5505781852315,34.6738440016091,2.40334856814451,1.13300718212527,NA,NA,NA,NA,36.4987831595886,0.548190969799661,0.0108977600132561,0.0183147632680356,0.00542570070648599,1.50194313986505,36.4987831595886,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,156.807076656976,156.807076656976,2.50874400208761,0,261.954388138493,78.0659177395522,261.954388138493,78.0659177395522,73.6313557973665,34.7119248759013,2.64078316009221,1.24494063261491,NA,NA,NA,NA,36.5388682904225,0.59408507363429,0.0110749472167665,0.0185012761138361,0.00551362819093479,1.6259048033259,36.5388682904225,0.59408507363429
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,159.404201109296,159.404201109296,2.59712445231963,0,264.688203351461,79.3547163399514,264.688203351461,79.3547163399514,73.7120601857985,34.7499712304479,2.73381521296807,1.28879860039922,NA,NA,NA,NA,36.578917084682,0.605835570401472,0.0112583765417563,0.0186943596138253,0.00560465326950116,1.65625462044738,36.578917084682,0.605835570401472
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,163.40941276938,163.40941276938,4.00521166008357,0,268.904215625233,81.3422649833012,268.904215625233,81.3422649833012,73.7927432153207,34.7880075157941,4.21601227377221,1.98754864334975,NA,NA,NA,NA,36.6189552797832,0.920082812711107,0.0115412560435816,0.0189921275104835,0.00574502956364002,2.51261361508119,36.6189552797832,0.920082812711107
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,170.164067285016,170.164067285016,6.75465451563673,0,276.014378273272,84.6941988030908,276.014378273272,84.6941988030908,73.873489433806,34.8260735902228,7.11016264803868,3.35193381978964,NA,NA,NA,NA,36.6590248318135,1.5153048343447,0.0120183227922451,0.0194943030353925,0.00598176945395423,4.13357737547812,36.6590248318135,1.5153048343447
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,183.009822445377,183.009822445377,12.8457551603607,0,289.536225810494,91.0687840706382,289.536225810494,91.0687840706382,73.9543910140449,34.8642129066212,13.5218475372218,6.37458526754742,NA,NA,NA,NA,36.6991714806539,2.77036938638953,0.0129255909040773,0.020449322100479,0.00643199272749502,7.54904097281873,36.6991714806539,2.77036938638953
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,195.45265864183,195.45265864183,12.4428361964524,0,302.633948122549,97.2434245891786,302.633948122549,97.2434245891786,74.0355419510196,34.9024697769092,13.0977223120552,6.17464051854033,NA,NA,NA,NA,36.7394418704308,2.49782292224017,0.0138044017144085,0.0213743861113539,0.00686809433262177,6.79899910845838,36.7394418704308,2.49782292224017
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,213.70797754836,213.70797754836,18.2553189065304,0,321.850073287318,106.302455023998,321.850073287318,106.302455023998,74.1170455557637,34.94089290486,19.2161251647688,9.05903043481958,NA,NA,NA,NA,36.7798872682737,3.435088173638,0.0150937357012752,0.02273157978174,0.00750791420580378,9.34002076686179,36.7798872682737,3.435088173638
