"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,70.2268519607784,20.6526026506635,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.8494152587322,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,34.8494152587322,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8379.80626345018,8383.13959678352,136.386350030269,0,14182.850359974,4156.7209026645,14186.1836933073,4160.05423599784,71.4140307130253,21.0017330809889,230.139737263327,67.6804443759229,NA,NA,NA,NA,35.4385415568396,0.586302523700222,0.0244630856398403,0.0413971188938611,0.0121395763325523,1.65442057698638,35.4385415568396,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8512.48912238243,8516.98912238243,133.849525598915,0,14407.5427667946,4221.97580509203,14412.0427667946,4226.47580509203,72.5166046564741,21.3259825797382,225.859073487332,66.4215690941992,NA,NA,NA,NA,35.985683513739,0.574790390888702,0.0248536758679733,0.0420562048834796,0.0123334030623025,1.5972866363596,35.985683513739,0.574790390888702
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8675.38150434074,8680.58150434074,163.592381958308,0,14682.8902436412,4302.45698711646,14688.0902436412,4307.65698711646,73.5392100869375,21.6267146079312,276.047476846559,81.1811820244238,NA,NA,NA,NA,36.4931418476532,0.701313561593774,0.0253310595979791,0.042861747125595,0.0125703002516287,1.92179255217095,36.4931418476532,0.701313561593774
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8831.85541646843,8837.85541646843,157.273912127694,0,14947.4758691632,4379.70268787155,14953.4758691632,4385.70268787155,74.4862724927717,21.9052306314602,265.385625521982,78.0457007550949,NA,NA,NA,NA,36.963112665586,0.670083410095543,0.0257900052157723,0.0436361767065145,0.0127980477010599,1.81287603373986,36.963112665586,0.670083410095543
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9001.43306621475,9008.86163764333,171.006221174894,0,15234.6049635336,4463.1343464997,15242.0335349622,4470.56291792827,75.3620169420237,22.1627731757854,288.557665799037,84.8602300567136,0.930232558139535,NA,0.17760290526768,NA,37.3976926178464,0.724094746812878,0.0262890234875367,0.0444782252980926,0.0130456808284017,1.93624344048958,37.3976926178464,0.724094746812878
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8877.25792077417,9338.80337531963,329.941737676301,451.545454545455,15022.5498654535,4401.72949451951,15798.7806346843,4634.29340429395,76.1704728805013,22.4005272369708,556.747099722063,163.730486365684,1.11405835543767,NA,0.224868210155257,NA,37.7988812790458,1.38545995715582,0.0272518361535729,0.0461028853461561,0.0135234675649309,3.66543566173566,37.7988812790458,1.38545995715582
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9224.06628492135,9688.75459660966,349.95122129003,0,15609.9183175787,4572.2466419266,16389.2919439523,4807.95340884389,76.9154814417948,22.6196224314462,590.511309268079,173.66000454994,1.22609122118686,NA,0.25803109936078,NA,38.1685847756275,1.5046037673264,0.0282730390808711,0.047826073724823,0.0140302299198308,3.94210942628004,38.1685847756275,1.5046037673264
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9532.39420707803,10050.8256645095,362.071067899835,50.1717171717171,16132.1726006261,4723.62025456862,17000.2544077079,4987.62777336561,77.6007038064212,22.8211354542979,610.962463755557,179.674364521723,1.33088572739789,NA,0.288533509265831,NA,38.5086199340135,1.51152759546884,0.0293296092881883,0.0496089412174882,0.0145545429550408,3.92528692569908,38.5086199340135,1.51152759546884
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9758.97411146656,10456.7208647133,405.895200203826,175.60101010101,16515.391440176,4834.77501557202,17685.1661654507,5189.04945166225,78.2296274680882,23.0060919220784,684.91175774279,201.421678296634,1.41548709408826,NA,0.325149733266138,NA,38.8207173901791,1.65295912879647,0.0305140639818923,0.0516076023147964,0.0151423174646984,4.25806142073351,38.8207173901791,1.65295912879647
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,10070.1563573981,10877.5494309912,420.828566277884,105.360606060606,17042.4290204688,4987.38994319864,18395.2766395165,5397.88167252195,78.8055731505111,23.1754684069319,710.110474065776,208.832220859703,1.45873320537428,NA,0.349343390632952,NA,39.1065250220581,1.68630954433948,0.0317420961693197,0.0536797965256007,0.0157517168960534,4.31222136129473,39.1065250220581,1.68630954433948
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10392.3836822078,11324.6174484416,447.068017450363,120.412121212121,17588.0594391998,5145.46429772288,19149.6638348042,5619.73497441461,79.3317018491588,23.3301945074604,754.387195287723,221.853301892662,1.46690518783542,NA,0.362043134672441,NA,39.3676114439435,1.7476904821873,0.0330466984691452,0.0558811959357934,0.016399113526042,4.43953402095808,39.3676114439435,1.7476904821873
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10610.959667997,11761.7865078239,437.16905938231,215.021645021645,17957.2998068459,5252.85109195986,19887.3474258936,5836.67601140132,79.8110212561875,23.4711547381944,737.683591089379,216.94103698671,1.39836289222374,NA,0.348586500636847,NA,39.6054691947998,1.66601540431318,0.0343224143289719,0.058033852068449,0.0170321755316702,4.20662932346081,39.6054691947998,1.66601540431318
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10723.5935058671,12264.7450210187,502.958513194786,387.038961038961,18145.9422575004,5308.38474727242,20736.044821603,6086.26444652054,80.24639210148,23.5991903943923,848.69739570942,249.588435119216,1.3386066321874,NA,0.358751852766569,NA,39.8215178849449,1.88749874597841,0.0357901123243973,0.0605104608417915,0.017760506867746,4.73999081074376,39.8215178849449,1.88749874597841
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10822.8711985342,12840.2131898762,575.468168857513,473.047619047619,18311.1323900574,5357.65036919741,21707.0957600208,6371.83511678066,80.6405342943492,23.7151013582176,971.05093841784,285.570670260119,1.28731854286497,NA,0.366037536176245,NA,40.0171072438124,2.14743625503176,0.0374694028736284,0.0633441130782731,0.018593839019996,5.3663743272501,40.0171072438124,2.14743625503176
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10940.9862046989,13499.1680228807,658.954833004507,537.554112554113,18507.5943873361,5416.40776215991,22819.0229587647,6698.83525947462,80.9960328075509,23.8196478291338,1111.92719874388,327.000142693967,1.28936275725267,NA,0.385208924815674,NA,40.1935200398373,2.44717910473518,0.0393923183072162,0.066588860463677,0.0195480677314005,6.08853991622624,40.1935200398373,2.44717910473518
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,11107.6554288696,14228.4649526792,729.296929798475,559.056277056276,18785.9794723028,5499.18776384293,24049.6461389695,7060.74200659266,81.3153434218042,23.9135520132768,1230.62318020479,361.906747118039,1.32227700582698,NA,0.41466173755371,NA,40.3519749311209,2.68975637746338,0.041520501077473,0.0701799780754216,0.0206041584294227,6.66573301669333,40.3519749311209,2.68975637746338
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,11280.3793549476,15050.1109566792,821.646004000017,645.064935064936,19073.9609077237,5585.11628569901,25436.1001018629,7468.47611384079,81.6007981181254,23.9974997092547,1386.45396289336,407.734107248129,1.31738954195379,4.92659514398645,0.431890503579,0.860458452722063,40.4936291413254,2.99539161728451,0.0439181703909122,0.074225830066598,0.0217939792917309,7.39711462298783,40.4936291413254,2.99539161728451
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,11514.5044382765,15955.3745681466,905.263611467435,666.5670995671,19465.8380933819,5701.22669224891,26963.6512801951,7917.70467291486,81.8546101503889,24.0721417999072,1527.55117833222,449.228559074065,1.35965729186068,4.93012422360249,0.457526081184816,0.885196850393701,40.6195809768847,3.25984098298254,0.0465598466982537,0.0786834219822948,0.0231048863314642,8.02511673572739,40.6195809768847,3.25984098298254
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,11999.1732698033,16983.0260836561,1027.65151550949,537.554112554112,20282.2998278662,5940.80349156725,28697.7210732875,8427.66707910753,82.0788794406313,24.1380958389792,1734.06979309239,509.962406192677,1.34766291368134,4.97565609785061,0.46517033896584,0.942367702314192,40.7308725043734,3.63529423336058,0.0495586667395501,0.0837436619275005,0.0245930225925587,8.92484362673369,40.7308725043734,3.63529423336058
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,12581.2794976285,18065.2535236025,1082.22743994642,494.549783549784,21263.685043387,6228.51678614862,30523.8828455848,8964.71227487042,82.2755973506982,24.1959474543862,1826.1617722973,537.045195762888,1.30094043887147,5.03684152644892,0.459445531121716,0.974522789771776,40.8284919183916,3.6825762915841,0.0527167463873413,0.089072638179435,0.0261601899365754,9.01918336882358,40.8284919183916,3.6825762915841
