"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,15.0271325720055,5.69025639906746,4542.12454212454,1331.90118152524,NA,NA,NA,NA,7.45707330640873,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,7.45707330640873,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15932.3466344908,15934.3466344908,284.995985140151,0,26855.00333616,7905.26975846912,26857.00333616,7907.26975846912,14.9665408033958,5.66731238779917,373.486852643506,141.426579092105,NA,NA,NA,NA,7.42700521070767,0.135273166307838,0.091715558989629,0.154584629684815,0.045512984160267,1.82136894306755,7.42700521070767,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16372.5948843738,16374.8448843738,440.49824988301,0,27432.0256962,8123.61287495242,27434.2756962,8125.86287495242,14.9059283556273,5.64436054604724,577.272360039995,218.593116483298,NA,NA,NA,NA,7.39692685316841,0.204510456320106,0.0942509966921404,0.157907317360991,0.0467711712908366,2.76480458270602,7.39692685316841,0.204510456320106
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,17093.5214792551,17096.3214792551,721.476594881266,0,28376.9697969174,8481.08885436718,28379.7697969174,8483.88885436718,14.8452914190418,5.62139943122563,945.494100717409,358.025979414765,NA,NA,NA,NA,7.36683634328389,0.324627385087797,0.0984037009551592,0.163349430674943,0.0488319117521843,4.40661116931349,7.36683634328389,0.324627385087797
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17891.5422496304,17895.0422496304,798.72077037537,0,29422.9922850317,8876.7465298918,29426.4922850317,8880.2465298918,14.7846260129659,5.59842753599072,1046.72248811433,396.357675524619,NA,NA,NA,NA,7.33673170568233,0.342819057209622,0.103001010378129,0.169374198449018,0.0511132833455375,4.672651983061,7.33673170568233,0.342819057209622
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,19016.2239832263,19021.2239832263,1126.18173359582,0,30897.3519220665,9434.10363077394,30902.3519220665,9439.10363077394,14.7239274862625,5.57544309911741,1475.85963703477,558.857100882135,1.7743979721166,NA,0.0736019932909985,NA,7.30661063228063,0.459912319760278,0.109483132901877,0.17786901123964,0.0543299757257435,6.29449221248146,7.30661063228063,0.459912319760278
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20566.2397233778,20874.5557406938,1853.33175746755,301.030303030303,32813.0344537227,10203.1404427503,33331.1406808289,10358.8020968857,14.6631910159956,5.55244429432635,2428.7887587624,919.698466111719,1.8348623853211,NA,0.0862293800337507,NA,7.27647072974218,0.709165235905841,0.120150615041461,0.191848732139865,0.0596236134792212,9.7460555739264,7.27647072974218,0.709165235905841
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,22581.4297354589,22893.3171813463,2018.76144065251,0,35455.0471597368,11201.3604057809,35976.7248154145,11360.5934884877,14.6024127889325,5.52942967767792,2645.5841345856,1001.791391602,2.49537892791128,NA,0.117938347623995,NA,7.24631010578604,0.71128545445355,0.131770284064813,0.207076292662014,0.0653897650246442,9.81589958983977,7.24631010578604,0.71128545445355
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,24680.1485992333,24995.750330835,2102.43314948867,0,38206.568669747,12240.9588107903,38731.9606111389,12403.9061792113,14.5415930490645,5.50639934156324,2755.23579572445,1043.3126907237,2.38704177323103,NA,0.112019041754706,NA,7.21612888149067,0.671848331557236,0.143871554105362,0.222934990665114,0.0713949065485254,9.31045188067649,7.21612888149067,0.671848331557236
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,27031.658328389,27389.3174192981,2393.5670884631,37.6287878787879,41275.0539627729,13405.7684185991,41868.727039696,13591.6913509299,14.4807330563947,5.48335376310192,3136.76642855704,1187.78517171853,2.42337847469708,NA,0.124135988785336,NA,7.18592768212068,0.696909382088445,0.15764854468635,0.240989718167545,0.0782316086413464,9.69834958180706,7.18592768212068,0.696909382088445
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,29396.0360170987,29840.9070127697,2451.58959347162,82.7833333333333,44342.9545931273,14577.1147582166,45081.5318825046,14808.2696454346,14.419834072413,5.4602934199767,3212.80484280862,1216.57829450471,2.25705329153605,NA,0.120639764684748,NA,7.15570713367863,0.648967235455137,0.171759503556273,0.259482110660436,0.0852340393587522,9.06932739267768,7.15570713367863,0.648967235455137
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,31925.2461880756,32481.3349326643,2640.4279198946,105.360606060606,47618.5874846831,15829.6135756079,48541.8090964047,16118.5571846304,14.3588984489869,5.43721920275862,3460.2772139001,1310.28753919582,2.63302249040044,NA,0.147777177568307,NA,7.12546840325667,0.64002023161904,0.18695738572866,0.279398914669518,0.0927758455495605,8.98225841864784,7.12546840325667,0.64002023161904
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,33978.4301419579,34766.5773281051,2285.24239544076,225.772727272727,50223.9934508041,16846.0759673303,51536.6161614269,17252.5872455258,14.2979328973724,5.41413365276863,2994.80706502216,1134.03006089541,3.01455301455301,NA,0.166826890817099,NA,7.09521482125246,0.507876344335248,0.200110876645631,0.29663654670647,0.0993031417940726,7.15810422252693,7.09521482125246,0.507876344335248
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,35612.0309488485,36750.2127670303,1983.63543892524,344.034632034632,52233.7501358917,17654.8639080215,54136.1677183092,18236.9476889023,14.2369452252831,5.39103972651839,2599.55155688239,984.360443376438,3.05810397553517,NA,0.163264360890525,NA,7.06495026217055,0.412441017216322,0.211528366002796,0.311599151049829,0.104968963580335,5.83792550343806,7.06495026217055,0.412441017216322
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,37419.2348296961,39101.8279032892,2351.61513625889,537.554112554113,54396.5019578511,18550.016639441,57217.9561703053,19403.9145986247,14.1759436407598,5.36794053210964,3081.78845199608,1166.96690972245,3.34821428571429,NA,0.191806889911894,NA,7.03467879917404,0.464523616349673,0.225063887834836,0.329337434083713,0.111685839075934,6.60342887951726,7.03467879917404,0.464523616349673
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,40063.1569882568,42314.0920531918,3212.26414990261,559.056277056277,57648.2173959619,19859.2315022284,61427.6239893685,20997.9704925613,14.114937930084,5.34483977526934,4209.66781906314,1594.05589393663,3.38427947598253,NA,0.219784935673658,NA,7.0044052886131,0.601286518231149,0.243553168185557,0.35356761094897,0.120860970678547,8.58452655304788,7.0044052886131,0.601286518231149
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,42989.4620776019,45919.2499563898,3605.15790319795,666.567099567099,61229.3836683548,21307.4247903889,66152.1785401496,22786.9962189603,14.0539382815168,5.32174131394036,4724.55455078118,1789.02572639898,3.79386658235852,NA,0.261328310270673,NA,6.97413478631663,0.627571444174344,0.264303882345494,0.380761393759239,0.131158317554907,8.99868650953964,6.97413478631663,0.627571444174344
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,45954.9380876555,49566.8644945819,3647.61453819212,666.567099567099,64862.9035891358,22773.4010703511,70932.3724536047,24597.0906514466,13.9929558226311,5.29864936175035,4780.19391345503,1810.09443248632,4.30522565320665,231.274131274131,0.292534138438089,1.11836393989983,6.94387281423797,0.589172283333899,0.285298970128062,0.408275427871085,0.141576932544752,8.48490388553287,6.94387281423797,0.589172283333899
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,48448.5204011023,52959.7498383318,3392.88534374988,881.588744588745,67795.5865934873,24004.8447103214,75378.7441026448,26280.7781152624,13.9320054114925,5.27556954493601,4446.37164904014,1683.68746381572,4.96392496392496,178.07881773399,0.324774948003074,1.09908713692946,6.91362674555269,0.510430380234139,0.304827877276107,0.433868034246588,0.151267969174609,7.38307020951309,6.91362674555269,0.510430380234139
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,51058.8095616021,56533.5628083553,3573.81297002357,946.095238095238,70856.1991829198,25294.5628544148,80062.2211609418,28054.2492131688,13.8711028496828,5.25250784701081,4683.47705829696,1773.47109790643,4.93691716950082,108.751608751609,0.318394934015015,1.12963527233919,6.88340442164711,0.507747919136058,0.325398174997672,0.460825381558654,0.16147578608907,7.37651622884702,6.88340442164711,0.507747919136058
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,53857.8864450615,60254.44488662,3720.88207826462,903.090909090909,74181.2342842603,26677.1735097942,84938.4320864581,29900.7019738114,13.8102639523394,5.22947025662145,4876.21092551629,1846.45276064259,5.09741126234321,70.0646087580761,0.316989062565264,1.16642326292976,6.85321369063459,0.49941671604813,0.346814979060655,0.488892074284983,0.172103673819573,7.28744385192805,6.85321369063459,0.49941671604813
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,55964.4761824597,63409.7099486935,3155.26506207355,1032.1038961039,76548.2488319438,27717.6552054741,89073.4026780977,31466.4726061186,13.7495051857301,5.20646300897514,4134.97059163958,1565.77063230718,5.09741126234321,42.5068119891008,0.301215697334908,1.11719939421917,6.82306272374577,0.399723379048049,0.364976181748572,0.512692305817351,0.181115999965457,5.85850145696327,6.82306272374577,0.399723379048049
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,58124.8851842697,66989.0453574298,3579.33540873633,1397.64069264069,78846.0106577441,28783.6927552444,93764.1168848503,33242.6841623336,13.6888455821658,5.18349331095107,4690.71420675269,1776.21155621502,5.43820224719101,35.0367024280068,0.361253095500576,1.35232986110998,6.79296096558604,0.434452969553267,0.385578265746986,0.539691309002188,0.191339590521061,6.39572752734557,6.79296096558604,0.434452969553267
2020-04-09,4965,272,339,3912.57142857143,199,134.857142857143,257.428571428571,21.7142857142857,39.1428571428572,NA,60060.456519769,70795.5171258296,3806.47176839976,1849.18614718615,80674.7750346829,29739.4521075545,98752.4929834009,35131.6100022914,13.628304827167,5.16056861677635,4988.37609855054,1888.92583995777,5.47834843907351,25.2217997465146,0.384205117841793,1.4299815839394,6.76291818490996,0.442882382250537,0.407487710421759,0.568403606583236,0.202211946525083,6.54878156977401,6.76291818490996,0.442882382250537
