"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,61.6467370924064,19.5377355419501,2344.32234432235,687.432867883996,NA,NA,NA,NA,30.5916138954798,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,30.5916138954798,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,8890.79651852724,8893.12985186057,40.3159990467157,0,15042.4772584818,4410.79877360499,15044.8105918152,4413.13210693833,61.6468298968273,19.5377649545081,63.1256101301788,20.006435617167,NA,NA,NA,NA,30.5916599488015,0.139346884234971,0.0414062703713178,0.0700483975188595,0.0205474725150901,0.455506123133506,30.5916599488015,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,8911.60503709395,8914.10503709395,20.9751852333775,0,15075.1529223231,4421.04084547519,15077.6529223231,4423.54084547519,61.6469194988515,19.5377933521288,32.8423305079505,10.4087385368648,NA,NA,NA,NA,30.5917044129639,0.0721719956966695,0.0415039304983293,0.0702013108844899,0.0205959354352611,0.235920203433607,30.5917044129639,0.0721719956966695
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,8981.87575790506,8984.87575790506,70.7707208111115,0,15185.4636435303,4455.66015053935,15188.4636435303,4458.66015053935,61.647005715082,19.5378206766879,110.810721207163,35.1193050641605,NA,NA,NA,NA,30.591747196958,0.242941566008138,0.0418334378426603,0.0707172438303452,0.0207594503580119,0.794141128523237,30.591747196958,0.242941566008138
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,9091.58729611935,9095.25396278601,110.378204880953,0,15357.6239362082,4509.76763065571,15361.2906028749,4513.43429732238,61.647088361638,19.537846869908,172.826959344604,54.7741467830283,NA,NA,NA,NA,30.5917882095346,0.375941986458531,0.0423473569994176,0.0715219233892047,0.0210144779094854,1.22889926175842,30.5917882095346,0.375941986458531
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,9228.50610957547,9232.93468100404,137.680718218026,0,15572.4384662657,4577.32848831779,15576.8670376943,4581.75705974636,61.6471672466555,19.5378718709816,215.576434819417,68.3227624239826,NA,NA,NA,NA,30.5918273554832,0.463274338455089,0.0429883962216505,0.0725256438222253,0.0213325875987138,1.51437492413226,30.5918273554832,0.463274338455089
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,9166.21655853572,9472.96114728031,240.026466276271,301.030303030303,15436.1586477653,4546.77771218421,15952.6934463001,4700.86793774812,61.6472421834445,19.5378956207409,375.826408605755,119.11087800176,1.95035460992908,NA,0.116119973775656,NA,30.5918645421604,0.795669580428944,0.0441059556101293,0.0742754855704772,0.0218871659418687,2.60092439043,30.5918645421604,0.795669580428944
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,9485.458345766,9793.77436308202,320.813215801711,0,15936.9071533183,4704.40682679258,16455.0133804245,4860.06848092792,61.6473129944146,19.537918062902,502.319934124447,159.200543179796,1.70380078636959,NA,0.132737385180161,NA,30.5918996814388,1.07069811793692,0.0455996568124566,0.0766142791506596,0.0226284011249785,3.49995239314922,30.5918996814388,1.07069811793692
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,9856.00483179266,10215.921137709,422.146774626945,50.1717171717172,16511.3268814178,4887.73530141949,17115.9984320893,5069.55485029167,61.6473795097461,19.5379391436439,660.985051664826,209.486369363746,1.29482071713147,NA,0.127252352722404,NA,30.5919326890469,1.36147528592882,0.0475651654441479,0.0796918149807371,0.0236037663106298,4.45046258429227,30.5919326890469,1.36147528592882
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,10354.5911488973,10741.7361705423,525.815032833376,25.0858585858585,17289.9214213009,5134.15855079545,17939.3042051837,5330.48561846462,61.6474415736673,19.5379588135979,823.305773094329,260.930768172954,1.46699266503667,NA,0.167570676790242,NA,30.5919634876845,1.63206018729446,0.0500133518281853,0.0835251134939573,0.0248186557944378,5.33497133785128,30.5919634876845,1.63206018729446
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,10848.1206319528,11312.3803722126,570.644201670248,75.2575757575758,18053.8571224938,5378.38424485738,18832.8021774388,5613.6624403461,61.6474990472545,19.5379770287346,893.497972255187,283.176821881478,1.27478753541076,NA,0.159117704742449,NA,30.591992008412,1.68591558977256,0.0526702621054191,0.0876852257639566,0.0261371225485539,5.51102591560089,30.591992008412,1.68591558977256
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,11388.0493797761,11954.938268665,642.557896452448,100.343434343434,18887.396232554,5645.50320099167,19838.9005060583,5932.52575738265,61.6475518094464,19.5379937506862,1006.09832861946,318.863317036554,1.36741973840666,NA,0.192389115553069,NA,30.5920181911538,1.81200907103479,0.055662001395515,0.0923696034924829,0.0276217450534135,5.92321857631092,30.5920181911538,1.81200907103479
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,12169.440616767,12853.8648591913,898.926590526255,114.678210678211,20097.453717815,6032.20576256324,21246.4134247747,6378.60962937312,61.6475997603146,19.5380089477822,1407.5129187164,446.083871990471,1.23037759864234,NA,0.225613076826953,NA,30.5920419863215,2.41477482390133,0.0598473892253699,0.0989229611330779,0.0296987044276272,7.89359582618814,30.5920419863215,2.41477482390133
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,13063.3450576108,13944.7173519831,1090.85249279177,193.51948051948,21473.6654044451,6474.71795554906,22954.438298218,6919.93492654798,61.6476428232557,19.5380225957447,1708.02487344327,541.325297174861,1.20689655172414,NA,0.250991103774669,NA,30.5920633559013,2.74218008280438,0.0649263809868938,0.106875497629094,0.0322191063543984,8.96386717470637,30.5920633559013,2.74218008280438
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,14221.8868169566,15345.6400637099,1400.92271172683,236.52380952381,23259.9730250509,7047.47444622338,25147.96203604,7615.12965567559,61.6476809467819,19.5380346782556,2193.52373782199,695.194729127602,1.43502524581451,NA,0.351891480419261,NA,30.5920822743429,3.28064291646,0.071449054729136,0.117088509073558,0.0354559218956615,10.7240733942846,30.5920822743429,3.28064291646
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,15514.6519776082,16859.569726526,1513.92966281611,215.021645021645,25259.4250839989,7686.62214141247,27518.4287470026,8366.40302218584,61.6477141062792,19.538045187514,2370.46671096265,751.27336651025,1.31888836552049,NA,0.332155570446691,NA,30.5920987294318,3.25646243500088,0.0784978870284425,0.128125364171293,0.0389538386757685,10.6450689862829,30.5920987294318,3.25646243500088
