"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,5.17284709442191,1.51657494434303,1684.98168498169,494.092373791621,NA,NA,NA,NA,2.5669767536229,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,2.5669767536229,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8806.20470287097,8807.20470287097,885.126780793049,0,14903.7718373924,4369.49255931943,14904.7718373924,4370.49255931943,7.70277144571382,2.25829798626127,1498.17843079894,439.235846107829,NA,NA,NA,NA,3.82242793546701,0.427130419194991,0.00603761448740903,0.0102176876106481,0.00299610944487967,11.1743223523403,3.82242793546701,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9423.96738168424,9424.96738168424,617.762678813264,0,15949.4059101987,4676.0514826403,15950.4059101987,4677.0514826403,10.1666153863821,2.98064757807856,1045.63407280635,306.558923320868,NA,NA,NA,NA,5.04508733459563,0.353964562860099,0.00646111013957296,0.0109345024956758,0.00320626518204373,7.01508424635942,5.04508733459563,0.353964562860099
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10246.2634881932,10247.6634881932,822.696106508991,0,17341.5132759455,5083.90669338912,17342.9132759455,5085.30669338912,12.5656693777173,3.68400205714454,1392.50736574677,408.255210748824,NA,NA,NA,NA,6.2355953302958,0.544457250870924,0.00702509407079401,0.0118891098800728,0.00348613690731132,8.72982761069319,6.2355953302958,0.544457250870924
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11118.7070315547,11120.3736982214,872.710210028126,0,18818.4085722585,5516.71426628528,18820.0752389252,5518.38093295195,14.9012172597652,4.36873781959282,1477.16196297969,433.074239562829,NA,NA,NA,NA,7.3945890161241,0.629963096348625,0.00762336423540799,0.0129017506405434,0.00378302285366111,8.51735084729912,7.3945890161241,0.629963096348625
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,11987.7575962171,11989.7575962171,869.383897995755,0,20289.6070378999,5947.80452143105,20291.6070378999,5949.80452143105,17.1745913005006,5.03524545965372,1471.53179897477,431.423588479096,NA,NA,NA,NA,8.52272951754164,0.66656350784613,0.00821935410901093,0.0139105317473658,0.00407877722702798,7.81910968180436,8.52272951754164,0.66656350784613
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13259.3462689809,13412.2899919246,1422.53239570752,150.515151515152,22441.567181472,6579.10631178215,22699.4060093108,6655.72285313553,19.3871070789014,5.68391067867877,2407.79897141092,705.918331704485,NA,NA,NA,NA,9.62066967825182,1.14192869621131,0.00919454459122292,0.0155611533058519,0.0045627063385016,11.8665428816847,9.62066967825182,1.14192869621131
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,14818.0200132321,14971.9637361758,1559.67374425116,0,25080.493589107,7352.07974877897,25339.3324169458,7429.69629013235,21.5400526355495,6.3151111043144,2639.92640763499,773.973436996817,NA,NA,NA,NA,10.6890486762877,1.25765862581795,0.0102637497603559,0.0173709054874078,0.0050932893547631,11.7628253505973,10.6890486762877,1.25765862581795
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,16519.6883414843,16674.7749215709,1702.81118539508,0,27961.5536491512,8195.94093852389,28221.5353341329,8274.70033702013,23.6347135199943,6.92922363388636,2882.20291718703,845.004046887784,NA,NA,NA,NA,11.728504453531,1.34812151598981,0.0114310801255639,0.0193467457994638,0.00567256607734749,11.4914893074413,11.728504453531,1.34812151598981
2020-03-31,2337,17,121,1357.85714285714,6.85714285714286,58.8571428571429,263.142857142857,2.28571428571429,14.1428571428571,NA,18582.9433097455,18740.3156041177,2065.54068254687,0,31455.432061497,9218.66037497572,31717.6994607644,9299.70548775768,25.672344861244,7.52661624602827,3496.16412663147,1025.00515073755,0.727428326914848,NA,0.0907135203009316,NA,12.7396598559557,1.59329333723412,0.0128470729144237,0.0217434757374461,0.00637523919061628,12.5035087820627,12.7396598559557,1.59329333723412
