"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,55.5789289645246,732.600732600731,214.822771213749,NA,NA,NA,NA,60.0768020945445,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.0768020945445,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8581.00997902616,8584.00997902616,120.806515822702,0,14449.927427813,4270.18585062946,14452.927427813,4273.18585062946,99,55.6478316286359,130.583105468701,73.4006734006734,NA,NA,NA,NA,60.1512808906048,0.85887263373196,0.0268671883217325,0.0452363783304266,0.0133746919287306,1.42785427178842,60.1512808906048,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8690.64630402114,8695.39630402114,111.386324994975,0,14568.577988375,4336.1967933904,14573.327988375,4340.9467933904,99,55.716794855631,120.400560561953,67.7609427609432,NA,NA,NA,NA,60.2258251507619,0.781766442319738,0.0272158176193938,0.0456132213842632,0.0135867776572496,1.29805611772073,60.2258251507619,0.781766442319738
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8825.85999326807,8832.45999326807,137.06368924693,0,14714.883922407,4417.83164187525,14721.483922407,4424.43164187525,99,55.7858181921775,148.155934031976,83.484848484849,0.922266139657444,NA,0.158506237341245,NA,60.3004343849964,0.951025742756787,0.0276448147850619,0.0460769362902739,0.0138480778132064,1.57714034666802,60.3004343849964,0.951025742756787
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8944.81761059688,8952.98427726355,120.524283995479,0,14843.5952890181,4489.76665871027,14851.7619556847,4497.93332537694,99,55.8549011186868,130.278033277767,73.5016835016831,0.985221674876847,NA,0.178711360419035,NA,60.3751080316702,0.824475471116122,0.0280220450822494,0.0464846949558406,0.0140781315500298,1.3655811908121,60.3751080316702,0.824475471116122
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9069.75710136201,9079.61424421916,126.629966955607,0,14978.7826477511,4565.39700984062,14988.6397906082,4575.25415269776,99,55.9240428447781,136.877834923493,77.3208273208274,1.11358574610245,NA,0.220273675313174,NA,60.4498452364392,0.855782009134983,0.0284183856244533,0.0469131104139943,0.0143201388675768,1.41567969821529,60.4498452364392,0.855782009134983
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9032.67826641371,9346.56571230116,266.951468081999,301.030303030303,14753.5173628848,4577.22453319446,15277.1950185624,4738.45761590123,99,55.9932425126799,288.555227954232,163.203463203463,1.13244707040867,NA,0.246079690743835,NA,60.5246450721143,1.78144540432668,0.0292539199939666,0.0478162626318516,0.0148309512025298,2.94331441403112,60.5246450721143,1.78144540432668
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9220.75666625131,9613.18740218204,266.621689880887,75.2575757575758,14910.7252819662,4700.0482971498,15565.3937801347,4901.66107910469,99,56.0624992591906,288.198761572234,163.203463203464,1.2031466913466,NA,0.270461803273474,NA,60.599506605637,1.78876408799496,0.0300884221870199,0.0487182991416146,0.0153417635374828,2.95174567295582,60.599506605637,1.78876408799496
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9409.91852717677,9880.8925531508,267.705150968754,75.2575757575758,15069.104344115,4823.73786197095,15854.7636847744,5065.73034317395,99,56.1318121975495,289.369904639676,164.069264069265,1.16379310344828,NA,0.273254666567448,NA,60.6744288784832,1.76157908798803,0.0309263155169845,0.0496240012250921,0.0158552857521968,2.90328831633282,60.6744288784832,1.76157908798803
2020-03-29,2470,35,388,1988.57142857143,23,243.285714285714,166.285714285714,3.57142857142857,35.5714285714286,NA,9416.6695780574,10154.6165477544,273.723994603577,263.401515151515,14914.4408060816,4858.30285399647,16150.6395240303,5233.69571113932,99,56.2011804356384,295.875839255983,167.965367965367,1.417004048583,NA,0.344670818788722,NA,60.7494109263377,1.76716258078116,0.0317830472925952,0.0505500663056972,0.0163810024258355,2.90888803992335,60.7494109263377,1.76716258078116
2020-03-30,2626,37,479,2146.85714285714,26.2857142857143,291.857142857143,158.285714285714,3.28571428571428,48.5714285714286,NA,9395.16452166413,10414.8502359498,260.233688195472,278.45303030303,14719.939911242,4877.65395523441,16431.9333178354,5393.58027102388,99,56.2706031102171,281.293793805053,159.88455988456,1.40898705255141,NA,0.355261949636912,NA,60.8244518161,1.68094331047792,0.0325975556081132,0.0514304908800349,0.0168814268883713,2.76354273704013,60.8244518161,1.68094331047792
2020-03-31,2766,43,537,2310,30.1428571428571,342.428571428571,163.142857142857,3.85714285714286,50.5714285714286,NA,9423.38874925877,10682.7386771087,267.888441158848,235.807070707071,14605.5080614196,4922.35975761916,16721.5013459129,5558.37103581465,99,56.3400794714814,289.568028077487,164.790764790765,1.55459146782357,NA,0.402518504848778,NA,60.8995507372863,1.73649494404358,0.0334360226200827,0.0523368130722643,0.0173972073362195,2.85134380075122,60.8995507372863,1.73649494404358
2020-04-01,2908,45,645,2468.85714285714,33.7142857142857,406.142857142857,158.857142857143,3.57142857142857,63.7142857142857,NA,9425.90461260175,10943.2682489654,260.529571856698,254.44227994228,14451.7852982243,4953.83709273183,17003.114968554,5718.83279627641,99,56.4096087992182,281.613622641085,160.461760461761,1.5474552957359,NA,0.411211705463351,NA,60.9747069113982,1.68581764219287,0.0342514570251634,0.0532182386824337,0.0178994383852626,2.76471213051877,60.9747069113982,1.68581764219287
2020-04-02,3116,50,767,2623.85714285714,37.5714285714286,485,155,3.85714285714285,78.8571428571428,NA,9224.39260361071,11197.1588373769,253.890588411554,451.545454545455,13956.1347478819,4883.98169666591,17277.5523302995,5875.39845284206,99,56.4791903748528,274.437361745568,156.565656565656,1.60462130937099,NA,0.446541848036453,NA,61.0499195617084,1.64444998936416,0.0350461120021073,0.0540772032337977,0.0183894749753811,2.6935408201789,61.0499195617084,1.64444998936416
