"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,55.0383100756711,18.5341281924433,0.25,0.25,NA,NA,NA,NA,27.3122440977014,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,27.3122440977014,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.314355745545,152.314355745545,0.54920423039357,0,256.469574218154,74.710507362451,257.469574218154,75.710507362451,55.038310075672,18.5341281924436,0.809317807897514,0.272537437638917,NA,NA,NA,NA,27.3122440977019,0.0994924878146826,0.000140879684296412,0.000238140601745913,7.00267044621973e-05,0.364277968001363,27.3122440977019,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,151.680491899141,152.680491899141,0.366136153595733,0,257.009119423419,74.8921989875436,258.009119423419,75.8921989875436,55.0383100756725,18.5341281924438,0.539545205265028,0.181691625092611,NA,NA,NA,NA,27.3122440977021,0.0660875827064046,0.000141218333568673,0.000238639641759635,7.01947559807627e-05,0.241970533325627,27.3122440977021,0.0660875827064046
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,151.942017723138,152.942017723138,0.261525823996948,0,257.394508855751,75.0219787197526,258.394508855751,76.0219787197526,55.038310075673,18.534128192444,0.385389432332147,0.129779732209016,NA,NA,NA,NA,27.3122440977024,0.0470914687407976,0.000141460225906002,0.000238996098912294,7.0314792779738e-05,0.172418892319289,27.3122440977024,0.0470914687407976
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,2.61525823996936,154.130409755121,1.18839203198311,150.515151515152,3.85389432332141,1.29779732209006,260.264150733578,76.4857672469021,55.0383100756735,18.5341281924442,1.86964187782672,0.463788527149518,NA,NA,NA,NA,27.3122440977027,0.0940208278117327,0.000142559401971624,0.000240725381462231,7.07437633844147e-05,0.782135218283431,27.3122440977027,0.0940208278117327
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,3.13830988796323,154.653461403115,0.523051647993867,0,4.62467318798565,1.55735678650808,261.034929598242,76.7453267113201,55.0383100756741,18.5341281924443,0.770778864664237,0.259559464418018,NA,NA,NA,NA,27.3122440977029,5.46244881954521,0.000143043186646282,0.000241438295767548,7.09838369823653e-05,19.9999999999998,27.3122440977029,5.46244881954521
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,3.6613615359571,155.176513051109,0.523051647993867,0,5.39545205264994,1.81691625092608,261.805708462906,77.0048861757381,55.0383100756746,18.5341281924445,0.770778864664294,0.259559464418004,NA,NA,NA,NA,27.3122440977032,4.55204068295432,0.00014352697132094,0.000242151210072866,7.12239105803159e-05,16.6666666666665,27.3122440977032,4.55204068295432
