"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,57.0041588493971,18.1870309192633,1135.53113553114,332.975295381311,NA,NA,NA,NA,28.2877780756406,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,28.2877780756406,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8016.96807937151,8021.63474603817,142.846867250293,0,13550.848093504,3975.99418475077,13555.5147601707,3980.66085141744,57.3687729573409,18.3033601167924,222.181426837344,70.8864153272134,NA,NA,NA,NA,28.4687143998835,0.516416026598118,0.00370402558320923,0.00625931933513189,0.00183808788339706,1.81397733436193,28.4687143998835,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8172.03222551514,8177.28222551514,155.647479476964,0,13792.3560271302,4052.64945025563,13797.6060271302,4057.89945025563,57.7215718616686,18.4159197038612,242.091266959564,77.238598838193,NA,NA,NA,NA,28.6437875403769,0.556110855380789,0.00377589650032241,0.00637110605625288,0.00187375315053593,1.94147560444279,28.6437875403769,0.556110855380789
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8327.48764250997,8333.28764250997,156.005416994833,0,14034.454023614,4129.51567222299,14040.254023614,4135.31567222299,58.0627662493684,18.5247768996137,242.647996483765,77.416221967359,NA,NA,NA,NA,28.8131020485587,0.550044290402762,0.0038479326966792,0.00648314984971209,0.00190950043594607,1.90901617479853,28.8131020485587,0.550044290402762
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8509.74446229877,8516.0777956321,182.790153122131,0,14318.2291796039,4219.69023442395,14324.5625129373,4226.02356775728,58.3925647868695,18.6299982785399,284.308489323263,90.7078955342913,NA,NA,NA,NA,28.9767614731834,0.636042089220969,0.00393233686427827,0.0066144305613522,0.00195138521084486,2.19502160758579,28.9767614731834,0.636042089220969
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8723.27049813337,8730.27049813337,214.192702501268,0,14650.7139580893,4325.31468328423,14657.7139580893,4332.31468328423,58.7111741140231,18.7316497685551,333.151445152052,106.291115526945,0.801165331391114,NA,0.125998386903956,NA,29.1348683573348,0.73332686823305,0.00403124129896264,0.00676826472545893,0.00200046560700402,2.51702860703067,29.1348683573348,0.73332686823305
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8643.58699919061,9103.41816802178,373.147669888413,451.545454545455,14463.5845933997,4286.63608337923,15238.1010769162,4517.48570743938,59.0187988559947,18.8297966547946,580.387118826837,185.171024155152,0.802675585284281,NA,0.13181861778198,NA,29.2875242443282,1.25279390707,0.00420354389803875,0.00703626106340756,0.00208596915241021,4.27761204892431,29.2875242443282,1.25279390707
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8890.24508679038,9501.87712142242,398.458953400639,150.515151515152,14826.6444528932,4408.8939098788,15857.8569071056,4715.21721814947,59.3156416316846,18.9245035822996,619.755830189457,197.731510710092,0.876643706950532,NA,0.147339308024057,NA,29.4348296818886,1.35689192130263,0.00438753409504737,0.00732243607922944,0.00217727255844456,4.60987959556549,29.4348296818886,1.35689192130263
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9194.44705010328,9908.56537622161,406.68825479919,100.343434343434,15286.7836278257,4559.10763030546,16490.4124434545,4917.03244233554,59.6019030629803,19.0158345589696,632.555536348922,201.815224186064,1.22306348281887,NA,0.21193784571877,NA,29.5768842267421,1.35298620956103,0.00457532420864123,0.00761452141639769,0.00227046163737083,4.57454491781638,29.5768842267421,1.35298620956103
