"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.12841245269946,0.917433435597019,805.860805860807,236.305048335124,NA,NA,NA,NA,1.55244527727943,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.55244527727943,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2700.14757456423,2701.48090789757,147.368353785011,0,4570.38200163939,1339.25117735268,4571.71533497273,1340.58451068601,4.10227459979228,1.2030267545452,249.371012628405,73.1301605248927,NA,NA,NA,NA,2.03571521493452,0.117503632778257,0.00614061651565788,0.0103917634985871,0.00304722323333398,5.77210564209675,2.03571521493452,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2759.69046275147,2761.19046275147,59.7095548539055,0,4671.25352787561,1368.71481610223,4672.75352787561,1370.21481610223,5.06238453815836,1.48458712186376,101.038192902879,29.6303054162236,NA,NA,NA,NA,2.51216074825903,0.0555666483296416,0.00627633965832625,0.0106214289366207,0.00311457456728972,2.21134412860904,2.51216074825903,0.0555666483296416
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2803.18776403575,2804.78776403575,43.5973012842787,0,4744.92719019789,1390.24956711548,4746.52719019789,1391.84956711548,6.00885121905847,1.76214648843227,73.7736623222836,21.6347510132514,NA,NA,NA,NA,2.98183594329217,0.0471221756870272,0.00637543875153906,0.0107891205786206,0.00316375156091412,1.57978954062882,2.98183594329217,0.0471221756870272
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2891.00998852457,2892.8433218579,88.0555578221497,0,4893.69805659731,1433.71297676156,4895.53138993064,1435.5463100949,6.94178358959722,2.03573680391145,149.004199732751,43.6967429794124,NA,NA,NA,NA,3.44479486401065,0.108250059814954,0.00657559393719201,0.0111278154208112,0.00326307669063664,3.14126506086685,3.44479486401065,0.108250059814954
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3012.29895576124,3014.29895576124,121.455633903345,0,5099.05390299398,1493.81752691911,5101.05390299398,1495.81752691911,7.86129016096371,2.30538989012612,205.522513063334,60.2712168242167,NA,NA,NA,NA,3.90109135807222,0.163961659763674,0.00685166935541402,0.011594979536007,0.00340007652223553,4.2011488851801,3.90109135807222,0.163961659763674
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3091.3419715448,3244.14283734567,229.843881584424,150.515151515152,5232.29083427482,1533.401708758,5489.98680497079,1609.87539296853,8.76747947894071,2.57113757904596,388.932901976819,114.057866049413,NA,NA,NA,NA,4.3507792903014,0.332138630634536,0.00737411729541395,0.0124790456770556,0.00365933640223549,7.63018163070537,4.3507792903014,0.332138630634536
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3287.73425881787,3440.82083890445,196.678001558782,0,5564.81600611732,1630.71560426837,5822.797691099,1707.47500276462,9.66046016809936,2.83301172574606,332.810886128207,97.5996097960876,NA,NA,NA,NA,4.79391256462073,0.305189453569586,0.00782117734351859,0.0132355433513406,0.00388118574941524,6.3622207885496,4.79391256462073,0.305189453569586
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3464.11007557157,3667.51122997272,226.690391068273,50.1717171717172,5863.13308447048,1718.33639983609,6206.39437873177,1819.96797878346,10.5403406299401,3.09104411988409,383.596687632769,112.492976018842,NA,NA,NA,NA,5.23054497425601,0.360893553642152,0.00833645722399648,0.0141074799800775,0.00413688854724638,6.8950338811684,5.23054497425601,0.360893553642152
