"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,5.83040592151761,1.88769635262124,39157.5091575092,11482.2771213749,NA,NA,NA,NA,2.89328414150498,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,2.89328414150498,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105413.376821967,105420.043488634,1480.64954923966,0,178160.170161694,52307.0391246854,178166.836828361,52313.705791352,5.89763002109945,1.90946133593407,2269.4009309246,734.758422930965,NA,NA,NA,NA,2.92664346911702,0.0416929677375151,0.174103853531112,0.294247012586472,0.0863974010004015,1.42460016662344,2.92664346911702,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,107250.338926912,107258.338926912,1838.29543827876,0,180976.403875935,53217.9426253851,180984.403875935,53225.9426253851,5.96519068694991,1.93133528848957,2817.56704757485,912.236834033058,2.64900662251656,NA,0.0111879413014004,NA,2.96016981457665,0.051622134053714,0.177139844687457,0.298900295437925,0.0879039830779862,1.74389199331263,2.96016981457665,0.051622134053714
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109688.529600154,109698.329600154,2439.99067324193,0,184714.39301655,54426.9650647382,184724.19301655,54436.7650647382,6.03308938006016,1.95331868330929,3739.78914061474,1210.82243935315,2.59541984732824,NA,0.015497045453622,NA,2.993863902887,0.0681115866390406,0.181169550659236,0.305076651273379,0.0899036867933053,2.27504238928765,2.993863902887,0.0681115866390406
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,112577.721110619,112589.387777286,2891.05817713181,0,189143.669507229,55859.7588468738,189155.336173896,55871.4255135405,6.10132755847645,1.97541199246133,4431.14315734553,1434.66044880226,2.36486486486486,NA,0.0186518466922835,NA,3.02772645758982,0.0798015528796573,0.18594420595973,0.312394795657611,0.0922730646115955,2.63569781422956,3.02772645758982,0.0798015528796573
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,115737.13811332,115751.280970462,3161.89319317635,0,193987.447016532,57426.3424364701,194001.589873674,57440.485293613,6.16990665614103,1.99761568020968,4846.25369977884,1569.05978007248,2.5709219858156,NA,0.0250537184183735,NA,3.06175819026548,0.0859932440063658,0.191166152101738,0.32039850554426,0.0948644063061258,2.80863137216062,3.06175819026548,0.0859932440063658
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,122382.585174973,122852.70205809,7101.42108762714,451.545454545455,204101.180701504,60723.3634273227,204885.982899306,60964.4987656685,6.23882810325634,2.0199302096075,10884.3930256316,3524.01347205557,2.00708382526564,NA,0.0276754189614189,NA,3.09595981063849,0.189961748605378,0.20289432765534,0.338374354409414,0.100684403197387,6.13581880750676,3.09595981063849,0.189961748605378
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,130321.627140368,131099.202897944,8246.50083985447,301.030303030303,216223.395623067,64660.8074531151,217525.446905118,65056.7473027392,6.30809333314941,2.04235604471961,12639.4640058118,4092.24853707063,2.55402750491159,NA,0.0396646195022864,NA,3.13033202998392,0.210929852029488,0.216513631222797,0.359248747144955,0.107442854591764,6.73829599862129,3.13033202998392,0.210929852029488
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,139901.063578573,140939.355064864,9840.15216692028,250.858585858586,230869.918196002,69410.3867239176,232607.510381594,69939.8303329402,6.37770378882438,2.06489365274395,15082.0634764763,4883.08303020104,3.15747402078337,NA,0.0560524772968075,NA,3.16487556437901,0.238967467586978,0.232764890043213,0.384157154346841,0.115507389044,7.55066705568488,3.16487556437901,0.238967467586978
