"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,53.1557153522547,329.670329670329,96.6702470461868,NA,NA,NA,NA,60.0298219058729,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,60.0298219058729,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1950.68011766659,1951.68011766659,25.2731912596619,0,3287.61478491695,970.449547389397,3288.61478491695,971.449547389397,99,53.722894685224,28.5415248436911,15.4882154882155,NA,NA,NA,NA,60.6703489709535,0.796368451937971,0.0105203767476368,0.0177270169440161,0.00523652167040401,1.31261557819495,60.6703489709535,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1979.66737860141,1980.91737860141,29.237260934824,0,3320.3830136305,988.29719048704,3321.6330136305,989.54719048704,99,54.2629552363448,33.0182287135485,18.0976430976431,NA,NA,NA,NA,61.2802502484987,0.918482783477121,0.0106779778818181,0.017904999084871,0.00533407557890983,1.49882395734867,61.2802502484987,0.918482783477121
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2008.65775313019,2010.25775313019,29.3403745287742,0,3353.16769060629,1006.28052382037,3354.76769060629,1007.88052382037,99,54.7764507052906,33.1346769757888,18.3333333333334,NA,NA,NA,NA,61.8601510427222,0.916820110597612,0.0108361348416423,0.0180836089308397,0.00543289995692177,1.48208607394958,61.8601510427222,0.916820110597612
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2042.49979027304,2044.33312360638,34.0753704761917,0,3391.41636071336,1027.52867196852,3393.24969404669,1029.36200530186,99,55.2639279802665,38.4820034404006,21.4814814814816,NA,NA,NA,NA,62.4106689655088,1.05874919216432,0.0110198154212516,0.0182910431156388,0.00554869417762263,1.69642490977323,62.4106689655088,1.05874919216432
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2072.62533987517,2075.05391130375,30.720787697368,0,3425.51472803872,1046.4620534019,3427.94329946729,1048.89062483047,99,55.7259272968236,34.6936054206053,19.5286195286196,NA,NA,NA,NA,62.9324141157673,0.946551438875522,0.0111854133886822,0.0184780562416397,0.00565396165098705,1.50407788748224,62.9324141157673,0.946551438875522
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1989.64192446865,2143.29993312666,68.2460218229166,150.515151515152,3246.46179540462,1015.28274148575,3505.01490895773,1092.61356855342,99,56.1629821563324,77.0716094904406,43.7229437229437,NA,NA,NA,NA,63.4259889873601,2.08844577639511,0.0115532881518698,0.0188935046345636,0.00588964670834729,3.29273315875926,63.4259889873601,2.08844577639511
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2056.00512978006,2210.37742415236,67.0774910256937,0,3321.49947377324,1057.85849906151,3580.76687304064,1135.90361184346,99,56.575619359834,75.7519640829059,43.2900432900433,NA,NA,NA,NA,63.8919885073324,2.15400897855258,0.0119148640425543,0.0193018395836732,0.00612299825028813,3.37133482164672,63.8919885073324,2.15400897855258
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2135.23452800095,2290.32110808753,79.943683935172,0,3411.06720340435,1109.09226529527,3671.04888838604,1187.85166379151,99,56.9643591049875,90.2820153453963,51.9480519480519,NA,NA,NA,NA,64.3310001453972,2.50137825632676,0.012345794124784,0.0197884976207009,0.00640302010061713,3.88830177401959,64.3310001453972,2.50137825632676
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2175.14461976099,2368.43141629778,78.1103082102545,37.6287878787879,3434.85475787635,1141.05609532489,3759.26043553203,1238.93391487376,99,57.3297149949439,88.2115471459929,51.0822510822513,NA,NA,NA,NA,64.7436039239562,2.36841959093764,0.0127668415407039,0.0202639949632558,0.00667837492010731,3.65816059950019,64.7436039239562,2.36841959093764
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2198.00396612072,2444.54249425925,76.1110779614678,52.6803030303031,3430.84351564756,1164.59102735193,3845.21421161826,1289.00606494591,99,57.6721940891805,85.9537760862272,50.07215007215,NA,NA,NA,NA,65.1303724755083,2.27898897333947,0.0131771122646691,0.0207273219701376,0.00694828487028554,3.49912724285115,65.1303724755083,2.27898897333947
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2237.64231277036,2520.01532864338,75.4728343841252,35.120202020202,3455.76649817361,1196.4940652497,3930.44720635432,1338.93391487376,99,57.9922969756419,85.232994736064,49.92784992785,NA,NA,NA,NA,65.4918711241201,2.24878768413056,0.013583942587295,0.0211867636623678,0.00721741698199063,3.43369873519054,65.4918711241201,2.24878768413056
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2222.99926619686,2595.53606273366,75.5207340902834,89.5923520923521,3388.452243913,1201.9795809871,4015.73429519505,1389.15036509022,99,58.2905178146283,85.2870888407338,50.2164502164501,NA,NA,NA,NA,65.8286579349896,2.22172027512784,0.0139910311094847,0.0216464969445751,0.007488104770642,3.37501367664001,65.8286579349896,2.22172027512784
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2187.05696007681,2667.67600769585,72.1399449621945,107.510822510823,3286.91401336761,1196.61299352277,4097.20339065698,1437.34661328646,99,58.5673443945163,81.46909546193,48.1962481962482,NA,NA,NA,NA,66.1412837773729,2.14638642543,0.0143798957562504,0.0220856496365508,0.00774790282066946,3.24516278791277,66.1412837773729,2.14638642543
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2157.89739552206,2746.59869422336,78.9226865275077,107.510822510822,3193.03566973185,1196.00831082034,4186.33237302856,1490.30476624462,99,58.8232581967576,89.1289823715706,52.9581529581533,NA,NA,NA,NA,66.4302923979887,2.3972134641462,0.014805322233002,0.0225660923408621,0.00803336954031041,3.60862510525268,66.4302923979887,2.3972134641462
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2141.41726701421,2838.48653108347,91.8878368601081,107.510822510823,3113.51341768754,1204.06452277881,4290.10316127728,1552.20952814938,99,59.0587344666037,103.770788248723,61.9047619047619,1.09990834097159,NA,0.422760505240781,NA,66.6962205008888,2.84005815418789,0.0153006363234327,0.0231254605374706,0.0083670622452858,4.25821158368272,66.6962205008888,2.84005815418789
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,2168.44117858942,2952.6619578102,114.175426726727,86.0086580086581,3095.36245579273,1237.72911716521,4419.04377447404,1629.41010534996,99,59.2742422528578,128.940613196765,77.2005772005773,1.13636363636364,NA,0.474148419292228,NA,66.9395977923508,3.56905496299331,0.0159160898978246,0.0238205046774515,0.00878320582841362,5.33176922057431,66.9395977923508,3.56905496299331
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,2201.96531872086,3073.48047023601,120.818512425812,86.0086580086579,3084.57080747704,1276.01275917066,4555.48655839279,1711.37258731244,99,59.470244458791,136.442783918745,81.9624819624823,1.23552123552124,5.0125313283208,0.520582452205118,0.924,67.1609470383794,3.74198051382233,0.0165673524983414,0.0245559886731781,0.00922501808115493,5.57167580189587,67.1609470383794,3.74198051382233
