"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,75.0738896547678,23.8382296104263,1172.16117216117,343.716433941998,NA,NA,NA,NA,37.2547121595088,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,37.2547121595088,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9061.40948728688,9064.07615395354,59.747149624538,0,15328.8022362514,4495.29593604712,15331.4689029181,4497.96260271379,75.8879869179352,24.096730103392,93.3736648228169,29.6489614678158,NA,NA,NA,NA,37.6587002750656,0.249949204646963,0.103326955865187,0.174772804616091,0.0512750307300926,0.663722334603395,37.6587002750656,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9143.87935867145,9146.87935867145,82.8032047179022,0,15457.8748868381,4536.05291482944,15460.8748868381,4539.05291482944,76.6604057699591,24.3419964407916,129.405983920093,41.0903121156516,NA,NA,NA,NA,38.0420058708068,0.347628022264806,0.104270880313091,0.176247982688527,0.0517434443658947,0.913800494658969,38.0420058708068,0.347628022264806
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9192.89168186525,9196.09168186525,49.2123231938021,0,15534.5845804374,4560.27406769253,15537.7845804374,4563.47406769253,77.391923739052,24.574275511339,76.9096935992238,24.4211528630904,NA,NA,NA,NA,38.4050147878002,0.206695619132682,0.10483188172794,0.177124723393388,0.052021836045444,0.538199611602842,38.4050147878002,0.206695619132682
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9256.67544302247,9260.0087763558,63.9170944905563,0,15634.3417589513,4591.85899177556,15637.6750922846,4595.1923251089,78.0833144190554,24.7938129544663,99.8905118472521,31.7182574163671,NA,NA,NA,NA,38.7481109147192,0.269411020697916,0.105560511837538,0.17826343652131,0.0523834118893045,0.695288236852014,38.7481109147192,0.269411020697916
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9374.85698385109,9379.1426981368,119.133921780996,0,15819.5735047951,4650.02569982729,15823.8592190808,4654.311414113,78.7353456078945,25.000852569227,186.184126796195,59.1190890041025,NA,NA,NA,NA,39.0716752640679,0.502854520406627,0.106918592381967,0.180385863421252,0.0530573465955627,1.28700549689033,39.0716752640679,0.502854520406627
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9260.54937256832,9567.43681845576,188.294120318962,301.030303030303,15601.4501969573,4593.51751893294,16118.127852635,4747.7506016397,79.3487819247878,25.1956371453389,294.268633554177,93.4391875267029,1.75438596491228,NA,0.135877563099479,NA,39.3760872709474,0.790869015317681,0.109065072390455,0.183740411815961,0.0541225171260905,2.00850125653451,39.3760872709474,0.790869015317681
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9376.49592079628,9760.49808529844,193.061266842682,75.2575757575758,15773.6067214145,4650.37123029848,16419.8466481545,4843.55544082479,79.9243850548065,25.3784085408396,301.71879551946,95.8048391850889,2.03821656050955,NA,0.163926060536805,NA,39.6617249144153,0.826855929417715,0.111265896022065,0.187179889170168,0.0552146551688441,2.0847712060644,39.6617249144153,0.826855929417715
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9563.14652534863,9974.0916912938,213.593605995355,25.0858585858586,16062.9882192227,4742.14324530369,16753.6536648881,4949.54926034128,80.4629125308992,25.549407295342,333.807016733666,105.993819516493,1.77777777777778,NA,0.160415609713776,NA,39.9289641130778,0.909568741733592,0.113700780363823,0.190985159812172,0.0564229436391905,2.27796831353195,39.9289641130778,0.909568741733592
