"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,5.66503885325549,1.71416580132764,101794.871794872,29849.6240601504,NA,NA,NA,NA,2.81122228808167,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,2.81122228808167,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,301507.516533338,301512.849866672,1859.17021299183,0,510149.922481816,149617.584645616,510155.255815149,149622.91797895,5.96144089222352,1.8038531365435,3049.02870892192,922.595744792925,NA,NA,NA,NA,2.95830901418611,0.018354705573692,1.54991083569055,2.62242607312435,0.769128685380274,0.620445852197151,2.95830901418611,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,305029.349949925,305038.599949925,3525.75008325354,0,515928.216152429,151363.288321015,515937.466152429,151372.538321015,6.25850062252478,1.8937394804547,5782.21033727977,1749.6203420657,2.18522372528616,NA,0.00688437463437327,NA,3.10572211343335,0.0364786580073601,1.56803476725894,2.65214921911947,0.778122516083382,1.16937385966087,3.10572211343335,0.0364786580073601
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,309785.281683604,309799.681683604,4761.0817336794,0,523731.21345926,153720.780384345,523745.61345926,153735.180384345,6.55621951391581,1.98382527779012,7808.14730683091,2362.64206332964,2.48756218905473,NA,0.0112976229703635,NA,3.25346231517626,0.0514250295401814,1.59250885574936,2.6922865868067,0.790267552477128,1.56086020393152,3.25346231517626,0.0514250295401814
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,318203.301051278,318225.301051278,8425.6193676737,0,537541.581907208,157894.314807401,537563.581907208,157916.314807401,6.85459903942808,2.07411097426961,13817.968447948,4181.13442305609,2.39329876346231,NA,0.0188545661837026,NA,3.40153035039288,0.0946881080606418,1.63582030586214,2.76331712177122,0.811760452533092,2.71982559077132,3.40153035039288,0.0946881080606418
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,330858.11697544,330889.545546869,12664.2444955907,0,558301.443191023,164169.398542055,558332.871762452,164200.827113484,7.15364067528838,2.16459701657984,20769.2898552439,6284.51230608259,2.08481402511253,NA,0.0265949774431708,NA,3.54992695164687,0.147221488672092,1.70092018395434,2.87008055626655,0.844065655195384,3.97992241241704,3.54992695164687,0.147221488672092
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,358809.524341791,359011.75377902,28122.2082321511,150.515151515152,604146.010797553,178030.306386581,604453.135339677,178156.20864222,7.4533459010133,2.25528385240297,46120.2635772255,13955.3815287366,1.8668407310705,NA,0.039831564982137,NA,3.69865285313442,0.335992431098114,1.84548090593295,3.10715932851408,0.915802554823872,8.49977884454882,3.69865285313442,0.335992431098114
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,395063.41872209,395593.821319493,36582.067540473,301.030303030303,663602.432763148,196008.294790124,664447.520675235,196309.715842756,7.75371619942351,2.34617193042091,59994.3853355583,18153.5072005355,1.87319884726225,NA,0.0492929842406493,NA,3.84770879069136,0.441117995439569,2.0335290866258,3.41555728884411,1.00911969712258,10.1954003611192,3.84770879069136,0.441117995439569
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,446708.711711583,447624.459186331,52030.6378668378,351.20202020202,748302.286558617,221620.761701487,749777.474592805,222129.43087442,8.05475305658424,2.43726170029735,85329.9539175691,25819.7150316639,1.63912843130801,NA,0.055626987062463,NA,3.99709550176361,0.626795900463594,2.30098982487746,3.85419139762023,1.14184457475122,13.1701988594998,3.99709550176361,0.626795900463594
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,514706.502724863,516258.910733521,68634.4515471903,589.517676767677,859814.901976584,255342.250815131,862337.589705522,256188.632394078,8.35645796188181,2.52855361270086,112560.115112717,34059.2015196583,1.68071250718253,NA,0.0679891412433512,NA,4.14681372544511,0.811865521209827,2.65380158796387,4.43280070782682,1.31692409628282,15.3644757193596,4.14681372544511,0.811865521209827
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,594571.864180392,596962.28236221,80703.3716286891,775.15303030303,990789.758285178,294945.615307563,994690.665977485,296236.92207448,8.65883240804472,2.62004811931134,132353.076271964,40048.2896804022,1.84961644795763,NA,0.0795695162046756,NA,4.29686420248836,0.922282247975263,3.06865299552205,5.11315468657633,1.52279020830418,15.6794933037458,4.29686420248836,0.922282247975263
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,684362.399824076,687978.447443123,91016.1650809133,1143.91515151515,1138032.92567168,339465.988956738,1143956.66559842,341402.838580798,8.96187789114848,2.71174567282146,149265.999620931,45165.9165063179,2.04922019389773,NA,0.0918633428632586,NA,4.44724767530676,0.995195279155927,3.53651677162409,5.8804486520407,1.75496320997887,15.3078493221972,4.44724767530676,0.995195279155927
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,785908.629881231,791055.106071708,103076.658628584,1419.14285714286,1304558.62742326,389806.039747722,1313001.80691044,392553.661659644,9.26559591059366,2.80364672692998,169045.141312019,51150.8230788462,2.31836778351205,NA,0.109600455561867,NA,4.59796488796377,1.07192884872976,4.06637687604705,6.74941624780386,2.01790130691057,15.061706875638,4.59796488796377,1.07192884872976
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,894137.609296144,902479.678560213,111424.572488505,3053.30735930736,1481970.83538541,443452.194946099,1495737.48007405,447847.05853364,9.56998796914228,2.8957517363528,182735.673163617,55293.3968739952,2.54804143084047,NA,0.126207827949891,NA,4.7490165861909,1.09496177704986,4.63914898953571,7.68875929745743,2.30213408503276,14.1778023871992,4.7490165861909,1.09496177704986
