"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,14.2420294918437,4.52586523946411,1684.98168498169,494.092373791622,NA,NA,NA,NA,7.06747328166679,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,7.06747328166679,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4770.5148177576,4772.5148177576,97.1901424329226,0,8061.85750719132,2366.31562384964,8063.85750719132,2368.31562384964,14.5138799604045,4.61225451331699,151.769595103411,48.2296947411496,NA,NA,NA,NA,7.20237652170451,0.149786297471696,0.000349272014126081,0.000590145837302141,0.000173322954378356,2.07967879796775,7.20237652170451,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4838.64979319894,4840.64979319894,68.1349754413413,0,8168.25531026328,2400.12696504609,8170.25531026328,2402.12696504609,14.787937488041,4.69934515153352,106.397803071953,33.811341196455,NA,NA,NA,NA,7.33837499406546,0.10481075806878,0.00035425840830474,0.000597932460580765,0.000175797405624908,1.42825204499351,7.33837499406546,0.10481075806878
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4940.11556241565,4942.31556241565,101.665769216714,0,8326.81392758444,2450.37764751454,8329.01392758444,2452.57764751453,15.0642164350375,4.78714171755828,158.758617321161,50.4506824684445,NA,NA,NA,NA,7.47547582490584,0.157069267399117,0.000361698722130456,0.000609551060867833,0.000179489591433159,2.10111856740721,7.47547582490584,0.157069267399117
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5037.17562419559,5039.50895752892,97.1933951132651,0,8478.45526865542,2498.4756230344,8480.78860198875,2500.80895636773,15.3427310515734,4.8756487398464,151.774674404316,48.2313088531987,NA,NA,NA,NA,7.61368608574321,0.149795026071679,0.000368811729458302,0.000620658547852532,0.000183019354468029,1.96743160934759,7.61368608574321,0.149795026071679
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5175.13265656628,5177.70408513771,138.195127608787,0,8694.01908539544,2566.81556104578,8696.59051396687,2569.38698961721,15.6234951727316,4.96487061494264,215.801911978113,68.5780332494742,NA,NA,NA,NA,7.7530126421074,0.212706003262777,0.000378925410066005,0.000636451808078441,0.000188038173416213,2.74350425553915,7.7530126421074,0.212706003262777
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5166.86397272524,5470.89427575554,293.190190617836,301.030303030303,8640.60816666886,2563.50392631478,9154.42867948938,2714.8798661644,15.906522499299,5.05481169671497,457.838165522511,145.492876547197,NA,NA,NA,NA,7.89346229288521,0.447198327774369,0.000400382258773542,0.000669958264175936,0.000198685932925216,5.66536570315416,7.89346229288521,0.447198327774369
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,5571.80265910316,5876.26153356203,405.367257806492,0,9273.19054722992,2764.23504673003,9787.439631479,2916.03955800823,16.1918266392635,5.1454763095414,633.010951989625,201.159691843824,NA,NA,NA,NA,8.03504179091271,0.630400866322602,0.000430048680775635,0.000716284576111656,0.000213407616023999,7.84551828626298,8.03504179091271,0.630400866322602
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,6065.46070138707,6370.63386156023,494.372327998195,0,10044.4752129772,3008.84838242838,10559.4385829406,3161.36717942087,16.4794209456632,5.2368686967814,771.998951461566,245.327621412638,NA,NA,NA,NA,8.17775776250954,0.72560789610704,0.000466228855237463,0.000772782594237642,0.000231361687561448,8.87275372523279,8.17775776250954,0.72560789610704
