"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,31.4348959969969,14.6027292599621,1.42857142857143,1.42857142857143,NA,NA,NA,NA,15.5992716977579,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,15.5992716977579,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,15.4914459117357,15.4914459117357,11.77716019745,0,15.4914459117357,8.55859077467441,15.2951614175526,8.55859077467441,35.0054195225886,16.2613760188227,12.5808757032669,5.8443050603887,NA,NA,NA,NA,17.3711104397808,53.8461538461539,0.00427627452603361,0.00422209195410891,0.00236252212459785,317.077389931345,17.3711104397808,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,28.9686353839195,28.9686353839195,13.4771894721839,0,29.6920824695084,15.2465193849311,29.6920824695084,15.2465193849311,38.4488041257649,17.860961813632,14.3969210519558,6.68792861025666,NA,NA,NA,NA,19.0798576864698,16.6047351115113,0.00799653165056507,0.00819623272176677,0.00420866475782399,86.9976214549096,19.0798576864698,16.6047351115113
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,42.753283585567,42.753283585567,13.7846482016475,0,44.4174443335458,22.0870215000343,44.4174443335458,22.0870215000343,41.7680282684881,19.4028702555734,14.7253618640374,6.84050211510326,NA,NA,NA,NA,20.7269914715806,9.87041074589041,0.0118016599962919,0.0122610366261013,0.0060969239369065,47.5847343824118,20.7269914715806,9.87041074589041
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,56.1977803802731,56.1977803802731,13.444496794706,0,58.7794416428625,28.7587266763546,58.7794416428625,28.7587266763546,44.966015744338,20.8884595602444,14.3619973093166,6.67170517632029,NA,NA,NA,NA,22.3139627001978,7.02308123642405,0.0155128926007958,0.0162255370082295,0.00793858823688588,31.4466999190788,22.3139627001978,7.02308123642405
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,68.7805168298142,68.7805168298142,12.5827364495411,0,72.220869000955,35.0027913806382,72.220869000955,35.0027913806382,48.0456264000905,22.3190582374707,13.4414273580926,6.24406470428357,NA,NA,NA,NA,23.8421905444058,5.34301602347339,0.0189862440008872,0.0199359223223207,0.00966220622490116,22.3900950614021,23.8421905444058,5.34301602347339
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,84.582630702271,84.582630702271,15.8021138724568,0,89.1013756040065,42.8444418737371,89.1013756040065,42.8444418737371,51.0096695015958,23.6959713002743,16.8805066030515,7.84165049309888,NA,NA,NA,NA,25.3130690759799,5.82069616383645,0.0233482756275851,0.0245956345780041,0.0118268234231121,22.9746948711602,25.3130690759799,5.82069616383645
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,97.4102849372587,97.4102849372587,12.8276542349877,0,102.80443481261,49.2100447271896,102.80443481261,49.2100447271896,53.8609069321984,25.0204817506648,13.7030592086035,6.36560285345252,NA,NA,NA,NA,26.7279688535721,4.05696525469115,0.0268892343829127,0.0283782410148952,0.0135839909257559,15.1658255701939,26.7279688535721,4.05696525469115
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,110.633919792386,110.633919792386,13.2236348551271,0,116.930497774186,55.7721492417639,116.930497774186,55.7721492417639,56.6020505469904,26.2938493505864,14.1260629615758,6.56210451457434,NA,NA,NA,NA,28.0882356097847,3.81617880800294,0.0305395000324033,0.0322776138390918,0.0153954009473076,13.5751936909376,28.0882356097847,3.81617880800294
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,121.811646536494,121.811646536494,11.1777267441083,0,128.871032542759,61.3189910847049,128.871032542759,61.3189910847049,59.2357665631978,27.5173126614234,11.9405347685733,5.54684184294096,NA,NA,NA,NA,29.3951924298576,2.97226352422322,0.0336250111207249,0.0355736912323186,0.0169265568257229,10.1033451269595,29.3951924298576,2.97226352422322
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,133.929978359681,133.929978359681,12.118331823187,0,141.81636264292,67.3325993578654,141.81636264292,67.3325993578654,61.7646768058215,28.6920896226485,12.9453301001604,6.01360827316046,NA,NA,NA,NA,30.6501403698062,3.05155670168068,0.0369701677942062,0.0391471333534621,0.0185865593854955,9.94841804355419,30.6501403698062,3.05155670168068
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,147.832538884507,147.832538884507,13.9025605248263,0,156.667683588512,74.2316143551476,156.667683588512,74.2316143551476,64.1913581912201,29.819377311927,14.8513209455924,6.89901499728224,NA,NA,NA,NA,31.8543582001543,3.30909258677748,0.040807844777858,0.043246707131109,0.02049097052024,10.380469477483,31.8543582001543,3.30909258677748
