"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,3.3006480403358,0.967973206230387,952.380952380953,279.269602577873,NA,NA,NA,NA,1.63791556888844,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.63791556888844,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2840.23532863294,2840.23532863294,26.3825147801272,0,4806.5468361137,1409.44008789304,4806.5468361137,1409.44008789304,3.81910430439602,1.12001964259067,44.6420742089376,13.0920750036721,NA,NA,NA,NA,1.89519461721908,0.0177692307692308,0.0390210984797588,0.0660356328747731,0.0193638533809329,0.937593986801442,1.89519461721908,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2921.57012374629,2921.57012374629,81.3347951133501,0,4944.17412409134,1449.80171554327,4944.17412409134,1449.80171554327,4.33580135857049,1.27155015964882,137.627287977638,40.3616276502339,NA,NA,NA,NA,2.15160067417784,0.0616155356711139,0.0401385316086103,0.0679264508304326,0.0199183690689344,2.86366394690605,2.15160067417784,0.0616155356711139
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,2981.80775746337,2981.80775746337,60.2376337170786,0,5046.10272858488,1479.6940751322,5046.10272858488,1479.6940751322,4.85073784719611,1.42256435983275,101.928604493542,29.8923595889262,NA,NA,NA,NA,2.40713306702965,0.0496334523149307,0.0409661174828389,0.0693268158191187,0.0203290507809577,2.06182399071896,2.40713306702965,0.0496334523149307
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3061.95429113202,3061.95429113202,80.1465336686488,0,5181.71934942043,1519.46603920837,5181.71934942043,1519.46603920837,5.36391245161431,1.57306185642259,135.616620835553,39.7719640761716,NA,NA,NA,NA,2.66179114140259,0.0715503321726938,0.0420672254620151,0.0711900098522917,0.0208754652668646,2.68785046480762,2.66179114140259,0.0715503321726938
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3202.41506243299,3202.41506243299,140.46077130097,0,5419.39419687606,1589.16837684645,5419.39419687606,1589.16837684645,5.87532389014317,1.72304227354253,237.674847455623,69.7023376380753,NA,NA,NA,NA,2.91557426127406,0.133759199700576,0.0439969717524804,0.0744553497117151,0.0218330837267948,4.58729157740108,2.91557426127406,0.133759199700576
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3468.427996596,3468.427996596,266.012934163009,0,5869.5169105905,1721.17479530328,5869.5169105905,1721.17479530328,6.38497091815859,1.87250524618462,450.122713714439,132.006418456832,NA,NA,NA,NA,3.16848180901103,0.263229445601072,0.0476516396584178,0.0806394438826306,0.0236466783267336,8.30663511683927,3.16848180901103,0.263229445601072
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3852.52155166811,3852.66440881097,384.236412214973,0,6519.54370447716,1911.70564647762,6519.68656162002,1911.84850362048,6.89285232812103,2.0214504202166,650.169651029526,190.673708317205,NA,NA,NA,NA,3.42051318538337,0.378997716538237,0.052930542687825,0.0895719199086875,0.0262662843413267,11.0781141367811,3.42051318538337,0.378997716538237
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4396.94742452466,4397.37599595324,544.711587142264,0,7440.96902867023,2181.72793784146,7441.3976000988,2182.15650927003,7.39896694955091,2.16987745237472,921.711038478783,270.308005649545,NA,NA,NA,NA,3.67166780955158,0.519261556423702,0.0604141635943977,0.102235017518868,0.0299799608814304,14.1390925355475,3.67166780955158,0.519261556423702
