"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,2.95651953375671,0.867907924183309,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.46714503178904,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.46714503178904,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8921.41850930054,8921.41850930054,198.474786356819,0,15097.4141962872,4427.17008732207,15097.4141962872,4427.17008732207,4.06127458734968,1.19221684700533,335.509434382462,98.4912473650384,NA,NA,NA,NA,2.01536934409834,0.0458560794044665,0.0307678822012704,0.0520674443252379,0.0152682723705552,2.27531889074071,2.01536934409834,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9204.93654985715,9204.93654985715,283.518040556612,0,15576.6840278383,4567.86325030505,15576.6840278383,4567.86325030505,5.15305779348855,1.5127177891703,479.269831551097,140.69316298298,NA,NA,NA,NA,2.55715649902439,0.0812666355064411,0.0317456694964956,0.0537203336840785,0.0157534901260805,3.17794799404428,2.55715649902439,0.0812666355064411
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9513.34707485496,9513.74707485496,308.810524997811,0,16098.3092506649,4720.70757098066,16098.7092506649,4721.10757098066,6.23187858309992,1.82941351919569,522.025222826531,153.244320675606,NA,NA,NA,NA,3.0925111765759,0.103752558828161,0.0328106846446741,0.0555206763700846,0.0162819938838232,3.35483599832747,3.0925111765759,0.103752558828161
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,10084.1765107831,10085.3431774498,571.596102594838,0,17063.790683301,5003.59009808286,17064.9573499677,5004.75676474953,7.29774681357548,2.14230693079089,966.24809930284,283.649193768866,NA,NA,NA,NA,3.62143826839084,0.217600272425506,0.0347819856808276,0.0588530396781794,0.017260233495749,6.00835960358939,3.62143826839084,0.217600272425506
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10816.1958652065,10817.9101509208,732.566973470994,0,18301.6025326176,5366.57195459228,18303.3168183319,5368.28624030656,8.35066889985378,2.45139990710801,1238.35946836419,363.529475557037,NA,NA,NA,NA,4.14394095782218,0.301058476939747,0.037308437536079,0.0631238513440301,0.0185139614840693,7.26451954393748,4.14394095782218,0.301058476939747
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11995.4475938918,11998.1618796061,1180.25172868533,0,20295.7455791919,5951.26078236094,20298.4598649062,5953.97506807522,9.39065206511408,2.75669456856412,1995.14304657435,585.688827768659,NA,NA,NA,NA,4.66002282930473,0.508540291673083,0.0413788492220882,0.0700046322610657,0.0205338650275024,10.9118930850906,4.66002282930473,0.508540291673083
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13436.7791067577,13440.6362496149,1442.47437000873,0,22733.0170359094,6665.93227424496,22736.8741787665,6669.78941710211,10.417705187498,3.05819352140261,2438.41431386027,715.814349026885,NA,NA,NA,NA,5.16968828853282,0.621727469208773,0.0463536053607575,0.078414151923049,0.0230025410060902,12.0251817092948,5.16968828853282,0.621727469208773
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14893.3997913824,14898.6855056681,1458.04925605325,0,25196.3311664617,7388.04694266236,25201.6168807474,7393.33265694808,11.4318372640582,3.35589940677408,2464.74270198094,723.543239845972,NA,NA,NA,NA,5.67294180020932,0.615650242870021,0.0513820756322876,0.0869144720270698,0.025497872118278,10.8511812575676,5.67294180020932,0.615650242870021
