"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218395006078112,0.0369591548747574,0.010837646918162,NA,NA,NA
2020-03-14,27,0,NA,22.5,0,NA,4.5,0,NA,NA,1904.7619047619,1904.7619047619,584.415584415584,0,3223.44322344322,945.220193340494,3223.44322344322,945.220193340494,50.0007702465568,18.0582262802691,989.010989010989,290.010741138561,NA,NA,NA,NA,24.8124123028026,0.340819672131147,0.0315061648112686,0.0533181250652238,0.0156346381770205,44.2622950819672,24.8124123028026,0.340819672131147
2020-03-15,27,0,NA,24,0,NA,1.5,0,NA,NA,1910.93305855441,1910.93305855441,6.17115379250163,0,3231.92252865887,948.282570410457,3231.92252865887,948.282570410457,48.9815579770528,17.6901286349814,8.47930521564331,3.06237706996319,NA,NA,NA,NA,24.3066377931239,0.07875,0.0316082402402113,0.0534583790187186,0.0156852921492778,0.323985574106335,24.3066377931239,0.07875
2020-03-16,42,0,NA,28.5,0,NA,4.5,0,NA,NA,1929.82864054072,1929.82864054072,18.8955819863131,0,3257.88548668526,957.659325381109,3257.88548668526,957.659325381109,47.9910162319969,17.3323856065427,25.9629580263972,9.37675497065163,NA,NA,NA,NA,23.8150907617428,0.235487174147381,0.0319207870833507,0.0538878254668666,0.0158403905827154,0.988814438147161,23.8150907617428,0.235487174147381
2020-03-17,60,0,NA,34.8,0,NA,6.3,0,NA,NA,1956.82373032274,1956.82373032274,26.995089782022,0,3294.97735204496,971.055384972188,3294.97735204496,971.055384972188,47.0287546660038,16.9848562182187,37.0918653596982,13.3960595910786,NA,NA,NA,NA,23.3375775034304,0.32645450064734,0.0323673057509286,0.0545013522390362,0.0160619712748969,1.39883351375997,23.3375775034304,0.32645450064734
2020-03-18,85,0,NA,43.1666666666667,0,NA,8.36666666666667,0,NA,NA,1993.40107221036,1993.40107221036,36.5773418876213,0,3345.23544903469,989.206547111909,3345.23544903469,989.206547111909,46.0943855950531,16.6474004544513,50.258096989729,18.1511621397218,NA,NA,NA,NA,22.8739056336354,0.427565331887941,0.0329723219259101,0.0553326581796372,0.0163622048654892,1.86922006927975,22.8739056336354,0.427565331887941
2020-03-19,107,1,NA,52.2857142857143,0.142857142857143,NA,9.11904761904762,0.142857142857143,NA,NA,2033.92489220687,2034.06774934973,40.6666771393691,0,3400.9695282258,1009.24414629385,3401.11238536866,1009.38700343671,45.1875194112497,16.3198776048573,55.8769363339679,20.1804563247997,NA,NA,NA,NA,22.4238818131013,0.457464730152805,0.0336449787178569,0.0562569038614128,0.0166960044765305,2.04006497770548,22.4238818131013,0.457464730152805
2020-03-20,149,2,NA,71,0.428571428571429,NA,18.7142857142857,0.285714285714286,NA,NA,2118.75319091761,2119.18176234618,85.1140129964529,0,3517.63239739657,1051.1954610139,3518.06096882514,1051.62403244247,44.3077701126521,16.0021482613763,116.948583456483,42.2370290057587,NA,NA,NA,NA,21.9873144919928,0.920115385346234,0.0350528271814946,0.0581913195674455,0.0173946360449522,4.18471760302326,21.9873144919928,0.920115385346234
2020-03-21,193,2,NA,94.7142857142857,0.714285714285714,NA,23.7142857142857,0.285714285714286,NA,NA,2228.43904922211,2229.1533349364,109.971572590216,0,3668.45011698893,1105.48210605866,3669.16440270322,1106.19639177295,43.4547562268202,15.6940746518178,151.103433878078,54.5723593304829,NA,NA,NA,NA,21.5640143681965,1.11927229736713,0.03687183798905,0.060690681655384,0.0182973030622354,5.19039088939792,21.5640143681965,1.11927229736713
2020-03-22,244,3,NA,125.714285714286,1.14285714285714,NA,31,0.428571428571428,NA,NA,2374.55629810654,2375.6991552494,146.545820312998,0,3869.37882497553,1177.77552065008,3870.52168211839,1178.91837779293,42.6280987313536,15.395519888845,201.357279415172,72.7219860199841,NA,NA,NA,NA,21.1537933554085,1.3911353908354,0.0392958137918216,0.0640212793617656,0.0195001782726333,6.57616461909305,21.1537933554085,1.3911353908354
2020-03-23,290,3,NA,161.142857142857,1.57142857142857,NA,35.4285714285714,0.428571428571429,NA,NA,2544.81464334848,2546.38607191991,170.686916670507,0,4103.47794665435,1262.0487274189,4105.04937522578,1263.62015599033,41.8274234408709,15.1063488320541,234.527693107389,84.7017781973943,NA,NA,NA,NA,20.7564657676502,1.49204636957358,0.0421191011088894,0.0679005401414858,0.0209012080690729,7.18816044945372,20.7564657676502,1.49204636957358
2020-03-24,349,4,NA,202.428571428571,2.14285714285714,NA,41.2857142857143,0.571428571428571,NA,NA,2746.90383237443,2749.04668951729,202.660617597385,0,4381.36680113194,1362.04572562512,4383.5096582748,1364.18858276798,41.0523616691294,14.8264283271043,278.460283049017,100.56842677765,NA,NA,NA,NA,20.3718486478387,1.62239784005376,0.0454712569887472,0.0725064783163316,0.0225646839192279,7.96366910757489,20.3718486478387,1.62239784005376
2020-03-25,425,4,NA,251,2.71428571428571,NA,48.5714285714286,0.571428571428572,NA,NA,2989.1924412224,2991.90672693669,242.860037419395,0,4714.49056979637,1481.99130810392,4717.20485551065,1484.7055938182,40.3025499455726,14.5556271033468,333.695197235856,120.517011050226,NA,NA,NA,NA,19.9997616271263,1.76829029258408,0.0494883408803755,0.0780260426537735,0.0245581240459006,8.84122824239776,19.9997616271263,1.76829029258408
2020-03-26,583,4,NA,319,3.14285714285714,NA,68,0.428571428571428,NA,NA,3313.49341502305,3338.13843666807,346.231709731386,21.5021645021645,5153.30503738752,1642.7786871543,5192.93507401755,1656.51982571498,39.5776294252811,14.2938155607229,475.730218506899,171.814231896778,NA,NA,NA,NA,19.6400266320944,2.27495823643202,0.0552152683679598,0.0858949708555126,0.0274000579871079,11.5827841980558,19.6400266320944,2.27495823643202
2020-03-27,775,5,NA,408.428571428571,3.57142857142857,NA,89.4285714285714,0.428571428571429,NA,NA,3733.60188617085,3801.67980824877,463.5413715807,43.004329004329,5716.81846037163,1851.18160194515,5829.85142740459,1886.54787477007,38.8772464036141,14.0408659556317,636.916353387039,230.028049055084,NA,NA,NA,NA,19.2924681401393,2.69905072945048,0.0628825840641379,0.0964300364459348,0.0312048913400985,13.9895063463549,19.2924681401393,2.69905072945048
2020-03-28,995,5,NA,523,4,NA,114.571428571429,0.428571428571428,NA,NA,4294.54706336172,4406.05788587255,604.378077623775,43.004329004329,6473.84471033407,2129.47340845662,6660.28060776997,2186.46481554577,38.2010526898214,13.7966525358633,830.429180365376,299.916940775708,NA,NA,NA,NA,18.9569133648738,3.06882095413348,0.0728794426081524,0.110165946721791,0.0361657384371282,16.1875340770095,18.9569133648738,3.06882095413348
2020-03-29,1239,10,NA,665.142857142857,5,NA,142.142857142857,1,NA,NA,4991.88814111554,5168.90545713286,762.84757126031,64.5064935064935,7411.55302911836,2475.23450182103,7708.45046501579,2565.02075316367,37.5487062856035,13.5610517856669,1048.16985724582,378.555937617899,NA,NA,NA,NA,18.6331925928559,3.31003650982511,0.0854975032938041,0.127503448164901,0.042427332461587,17.7631671048253,18.6331925928559,3.31003650982511
2020-03-30,1413,15,NA,825.571428571429,6.71428571428571,NA,160.428571428571,1.71428571428571,NA,NA,5801.314747323,6044.5528425611,875.647385428243,64.5064935064935,8503.5365641126,2876.25715710336,8911.60982418586,2999.55253841378,36.9198702774373,13.3339420257042,1203.15935917007,434.531785250105,1.06157112526539,NA,0.24815731437372,NA,18.3211386339163,3.21398122975215,0.0999813559857799,0.147404590123623,0.0496148082335449,17.541406391221,18.3211386339163,3.21398122975215
2020-03-31,1660,18,NA,1012.85714285714,8.71428571428571,NA,187.285714285714,2,NA,NA,6752.59364533026,7083.84039857702,1039.28755601592,86.008658008658,9783.59250956845,3347.60071336475,10339.6144875904,3515.28922034649,36.3142124356688,13.1152032682582,1428.00466340456,515.736681932712,1.08433734939759,48.4126984126984,0.254099457176023,1.36327868852459,18.0205866222116,3.22853368450969,0.117171937624502,0.171024839018777,0.0581454728061441,17.9146900535864,18.0205866222116,3.22853368450969
2020-04-01,1986,31,NA,1235.85714285714,12.5714285714286,NA,223,3.85714285714286,NA,NA,7920.38558751814,8341.4981416307,1257.65774305368,86.0086580086581,11361.8368997751,3925.4512797351,12067.664738603,4139.39005524531,35.7314054925361,12.9047173176437,1728.05025101253,624.100834898818,1.56092648539778,46.5608465608466,0.371635879714285,1.6275,17.7313741541909,3.30264159204297,0.137974522992132,0.199608062924319,0.0684685602818096,18.6248100968345,17.7313741541909,3.30264159204297
2020-04-02,2331,36,NA,1485.57142857143,17.1428571428571,NA,249.714285714286,4.57142857142857,NA,NA,9282.06109655018,9772.25157274066,1430.75343110996,64.5064935064935,13213.6915833548,4599.08295016776,14033.5523892156,4849.38799850288,35.17112804138,12.7023680949654,1965.88765061265,709.997943257574,1.54440154440154,63.4920634920635,0.368390024878409,1.88389644727971,17.4533417348201,3.15299858794038,0.161640238529672,0.232125292592655,0.0802124491951754,18.0641891142864,17.4533417348201,3.15299858794038
2020-04-03,2758,43,NA,1768.85714285714,22.5714285714286,NA,283.285714285714,5.42857142857143,NA,NA,10860.4458291868,11420.5713703124,1648.31979757173,64.5064935064935,15363.6302439907,5379.82274230325,16298.3811597416,5667.35120632043,34.6330631473711,12.5080411363692,2264.82877052599,817.963207817549,1.55910079767948,53.7414965986395,0.376513561412329,2.22817710840646,17.1863320881691,3.05215059944825,0.188904662011757,0.269587228562239,0.0937421631035786,17.7581226887674,17.1863320881691,3.05215059944825
2020-04-04,3125,54,NA,2073.14285714286,29.5714285714286,NA,304.285714285714,7,NA,NA,12586.2358452989,13217.8678799309,1797.29650961853,64.5064935064935,17716.6948558227,6232.91939906346,18767.9073100352,6559.24270733414,34.1168980688648,12.3216234924073,2469.52615029356,891.891501013705,1.728,49.2857142857143,0.408537901048246,2.75957405683616,16.9301900191359,2.80193621473969,0.218633270036305,0.310435009958105,0.10849470543155,16.5490122402562,16.9301900191359,2.80193621473969
2020-04-05,3617,67,NA,2412.85714285714,37.7142857142857,NA,339.714285714285,8.14285714285714,NA,NA,14463.6528663985,15253.9429096885,2036.07502975759,150.515151515152,20250.7549925247,7160.97166946948,21565.5205602903,7569.62580480783,33.6223246968095,12.1430038867346,2797.61325025514,1010.38309747369,1.85236383743434,44.3697478991597,0.439230698558896,3.36108979442395,16.6847626314994,2.69923494819679,0.252311450650522,0.356709593631987,0.125207186037101,16.176997275306,16.6847626314994,2.69923494819679
2020-04-06,4045,91,NA,2788.85714285714,48.5714285714286,NA,376,10.8571428571429,NA,NA,16480.4980761182,17539.6712362913,2285.72832660281,258.025974025974,22942.6942357719,8157.20634926593,24706.1631002407,8703.89700447539,33.1490387933857,11.972072441136,3140.64253995043,1134.27119966756,2.24969097651422,45.3938584779706,0.518823863766112,4.47379395445858,16.4498989501012,2.59974584706903,0.290119080670682,0.408658134407391,0.143968867099737,15.8032576397969,16.4498989501012,2.59974584706903
2020-04-07,4371,103,NA,3176.14285714286,60.7142857142857,NA,387.285714285715,12.1428571428571,NA,NA,18554.2276978822,19926.5740182286,2386.90278193725,301.030303030303,25699.3894010903,9181.16562451299,27985.8216355225,9888.37507671492,32.6967398859025,11.8087206372063,3279.65853528175,1184.47807223954,2.35644017387326,40.7478427612656,0.51689768600351,4.86036647870954,16.2254498681922,2.35006767638077,0.329600210699682,0.462906102134458,0.163561006813376,14.4831956589717,16.2254498681922,2.35006767638077
2020-04-08,5529,124,NA,3682.28571428571,74,NA,506.142857142857,13.2857142857143,NA,NA,21121.5500817788,23087.7405579693,3161.16653974074,580.558441558442,29044.4643323022,10450.4254970804,32329.336127174,11457.0742618494,32.2651316415046,11.6528414516791,4343.51449165152,1568.6991851345,2.24272020256828,38.3419689119171,0.537081572311754,5.5626500903554,16.0112683333782,2.72802017817152,0.381888233548076,0.534751030937364,0.189508446723105,17.037446080828,16.0112683333782,2.72802017817152
2020-04-09,6185,138,NA,4232.85714285714,88.5714285714286,NA,550.571428571429,14.5714285714286,NA,NA,23901.9494880645,26570.7806568957,3483.04009892638,688.069264069264,32648.0792192318,11825.1349768913,37115.1121862648,13185.5001756024,31.8539212002422,11.5043291155589,4785.77605909079,1728.42591375294,2.23120452708165,36.2997658079625,0.519367502904684,5.80881630971969,15.8072090166616,2.60677133259192,0.439500282133617,0.613911291802821,0.218097884367058,16.4904568340897,15.8072090166616,2.60677133259192
2020-04-10,6968,171,NA,4834.28571428571,106.857142857143,NA,601.428571428572,18.2857142857143,NA,NA,26918.6511650086,30422.8502992078,3852.06964231209,817.082251082252,36536.1117023162,13315.6679250634,42407.9432041477,15097.0535319377,31.4628189391262,11.3630790289076,5292.83101788293,1911.55335633532,2.4540757749713,36.8472906403941,0.56207751186434,6.71539959653764,15.6131281953558,2.51630549593798,0.503216351166581,0.701458615145819,0.249716384789431,16.1161316328429,15.6131281953558,2.51630549593798
2020-04-11,7694,206,NA,5487,128.571428571429,NA,652.714285714285,21.7142857142857,NA,NA,30073.8007248611,34653.3202053806,4230.46990617278,1053.60606060606,40539.2871807792,14873.9687807581,48220.7047631968,17196.3844628204,31.0915385522296,11.2289877897738,5812.76155904908,2099.33093088274,2.67741096958669,36.8399508800655,0.594459632667506,7.49350677765942,15.4288837928357,2.42482227589206,0.573191439265402,0.797605972582022,0.284440864597869,15.7157573766993,15.4288837928357,2.42482227589206
2020-04-12,8225,236,NA,6145.28571428571,152.714285714286,NA,658.285714285715,24.1428571428571,NA,NA,33139.4352723333,38968.720986619,4315.40078123843,1225.62337662338,44364.8335997039,16387.2009622105,54150.1632700336,19337.861542232,30.7397973396289,11.1019532985466,5929.45850683675,2141.47707941155,2.8693009118541,35.9327731092437,0.605613923230986,7.88794643480188,15.2543355219211,2.18893857029171,0.644571346591599,0.89568358348496,0.319862472744703,14.3493694751759,15.2543355219211,2.18893857029171
2020-04-13,8936,262,NA,6844,177.142857142857,NA,698.714285714285,24.4285714285714,NA,NA,36111.3566685619,43599.2354564407,4630.51446982173,1634.1645021645,47929.8112460667,17855.152288803,60512.5951288506,21635.7108280082,30.4073156598808,10.9818745602126,6362.43185881701,2297.8492857762,2.9319606087735,30.3847096299926,0.600927968706607,7.84868587599718,15.0893446131739,2.10843111900878,0.721163466416362,1.00092289252575,0.357870592356992,13.9728225051788,15.0893446131739,2.10843111900878
