"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.01515151515152,0.599228555378019,329.670329670329,96.6702470461869,NA,NA,NA,NA,1,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2277.4488774777,2277.78221081103,69.9900030188232,0,3852.73058274605,1129.9946810541,3853.06391607938,1130.32801438743,2.87919906877208,0.856163065483595,116.800179815648,34.7318811973109,NA,NA,NA,NA,1.42877547773652,0.0452941176470588,0.0540048421893312,0.0913538211623765,0.0267993953721493,3.17013543085258,1.42877547773652,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2344.37182754228,2344.87182754228,67.0896167312471,0,3964.5238955048,1163.1206061488,3965.0238955048,1163.6206061488,3.75458903578177,1.1164703730878,111.959979425419,33.2925917613704,NA,NA,NA,NA,1.86317952151577,0.054885891683853,0.0555954965314878,0.0940083247368151,0.0275887426396857,2.94582317059734,1.86317952151577,0.054885891683853
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2611.28936041724,2611.88936041724,267.017532874963,0,4410.02604593389,1295.52554727472,4410.62604593389,1296.12554727472,4.64133635149164,1.38015491937771,445.602150429092,132.504941125922,NA,NA,NA,NA,2.30321954284548,0.262329462134748,0.0619263211626814,0.104573282922427,0.030730354862684,11.3897262259328,2.30321954284548,0.262329462134748
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2814.60744413014,2815.60744413014,203.718083712903,0,4749.59329529902,1396.21873167361,4750.59329529902,1397.21873167361,5.53944366605769,1.6472174924078,339.967249365125,101.093184398884,NA,NA,NA,NA,2.74889685684066,0.214450811000955,0.0667563540384368,0.112633701326067,0.0331272132822318,7.80143659300752,2.74889685684066,0.214450811000955
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2997.34614299608,2998.63185728179,183.024413151647,0,5054.74097785166,1486.75716226014,5056.02669213737,1488.04287654585,6.44888302045843,1.91764977824042,305.433396838353,90.8241448722461,NA,NA,NA,NA,3.20019758909967,0.208094192040638,0.07109575246825,0.11987534291819,0.0352805989692067,6.50266215750066,3.20019758909967,0.208094192040638
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3325.04635721343,3326.76064292771,328.128785645923,0,5601.89776880443,1649.1594167912,5603.61205451872,1650.87370250548,7.36961194496125,2.19143914801051,547.585362381346,162.830825959631,NA,NA,NA,NA,3.65710066441686,0.400344679076405,0.0788754880384366,0.132858261539748,0.0391412196280964,10.947310386979,3.65710066441686,0.400344679076405
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3674.71866496515,3677.00437925087,350.243736323152,0,6185.817404919,1822.39315060569,6188.10311920472,1824.67886489141,8.30157817552828,2.46857006040336,584.491064686,173.805162385925,NA,NA,NA,NA,4.11958014725464,0.433922086528733,0.087179555748755,0.146716192100283,0.0432620351835927,10.5334993469587,4.11958014725464,0.433922086528733
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,4013.22320563002,4066.25206565888,389.24768640801,50.1717171717172,6749.6905616063,1990.25290476305,6837.68445660019,2017.83937092847,9.24471737184048,2.7490233830827,649.581337395472,193.160506037058,NA,NA,NA,NA,4.58760410933437,0.485926729826827,0.0964083835871909,0.162117373762285,0.0478417542613128,10.5925846818998,4.58760410933437,0.485926729826827
2020-03-23,191,5,NA,118.857142857143,3.42857142857143,NA,21.7142857142857,0.571428571428571,NA,NA,4416.60573187112,4495.29187905727,429.039813398391,25.0858585858586,7422.53768640735,2190.22378960737,7553.67138604105,2230.74634599834,10.1989545937417,3.03277683172836,715.986929440861,212.906975069879,NA,NA,NA,NA,5.06113536230789,0.541043173275502,0.106580658752721,0.179092991953767,0.0528896502081174,10.6906541554057,5.06113536230789,0.541043173275502
2020-03-24,210,8,NA,139.428571428571,4.42857142857143,NA,20.5714285714286,1,NA,NA,4771.87082125879,4866.60848359645,371.316604539183,15.0515151515151,8015.65438769982,2366.06736779974,8173.32911297454,2415.0087211832,11.164204602698,3.31980505967878,619.65772693349,184.262375184857,NA,NA,NA,NA,5.54013160735391,0.465749798377545,0.115384351456633,0.193784702862567,0.0572583999709607,8.40728439624318,5.54013160735391,0.465749798377545
2020-03-25,266,10,NA,166.714285714286,5.42857142857143,NA,27.2857142857143,1,NA,NA,5163.5737911254,5319.51751406913,452.909030472675,60.2060606060606,8668.31045826976,2560.14402953806,8929.14928610859,2639.76057089145,12.1403736259054,3.61008018250862,755.820173134043,224.751849708245,NA,NA,NA,NA,6.02454631059967,0.571770149567409,0.126122551360341,0.211704743233364,0.0625871307502446,9.49122571497442,6.02454631059967,0.571770149567409
2020-03-26,316,11,NA,199.285714285714,6.57142857142857,NA,32.5714285714286,1.14285714285714,NA,NA,5619.42307225778,5819.51398134869,499.99646727956,43.004329004329,9428.59351028419,2785.92315723211,9763.54955424024,2887.87911856401,13.1273654778974,3.90357359835957,834.400268131649,248.118547672564,3.48101265822785,NA,0.189019221111154,NA,6.5143317409115,0.630752466909155,0.137977165986136,0.231487870254599,0.0684698718427443,9.68314751575548,6.5143317409115,0.630752466909155
2020-03-27,416,12,NA,242.428571428571,7.85714285714286,NA,43.1428571428571,1.28571428571429,NA,NA,6169.12771529788,6435.010832181,615.496850832315,64.5064935064935,10344.9949895329,3058.2771261736,10790.6982862362,3193.31364604471,14.125075347149,4.20025414031529,1027.14873199598,305.434527480697,2.88461538461538,NA,0.186479872574401,NA,7.00943588655516,0.767693242431612,0.152570225032547,0.255840947082196,0.0757115402417151,10.9530256561555,7.00943588655516,0.767693242431612
2020-03-28,479,13,NA,291.285714285714,9.14285714285714,NA,48.8571428571429,1.28571428571429,NA,NA,6732.41156539171,7085.5890545692,650.5782223882,86.008658008658,11283.4535146005,3337.44161461973,11876.3912435383,3516.15697444787,15.1333908923557,4.50008840239258,1085.69295730206,322.843328403167,2.71398747390397,NA,0.183470984555855,NA,7.50980299921411,0.791904478402433,0.167995042236375,0.281582072176105,0.083365960809028,10.5457084439171,7.50980299921411,0.791904478402433
2020-03-29,548,13,NA,346.571428571429,10.2857142857143,NA,55.2857142857143,1.14285714285714,NA,NA,7335.0055538415,7775.3345581705,689.745503601302,86.008658008658,12287.4177385207,3636.18535539718,13027.44704255,3858.4366980395,16.1522025627426,4.80304380840446,1151.05579901175,342.279723591623,2.37226277372263,NA,0.167195377931864,NA,8.01537871534593,0.821124358560012,0.184348492050844,0.308872910818053,0.0914812065816218,10.2451476250646,8.01537871534593,0.821124358560012
2020-03-30,606,16,NA,405.857142857143,11.8571428571429,NA,59.2857142857143,1.57142857142857,NA,NA,7942.76893262149,8470.67802353058,695.343465360082,86.008658008658,13300.2953386023,3937.27846065642,14187.8447891518,4203.49435754149,17.1813935013871,5.10908560959664,1160.39774660176,345.057659501996,2.64026402640264,NA,0.188886886687864,NA,8.52610504580112,0.80819237125545,0.200834666161749,0.336385241402007,0.0996623155389132,9.47979466758434,8.52610504580112,0.80819237125545
2020-03-31,690,18,NA,474.428571428571,13.2857142857143,NA,68.5714285714286,1.42857142857143,NA,NA,8549.19752191474,9229.05033576756,758.372312236974,150.515151515152,14309.037574,4237.99705169131,15453.4258523883,4579.82948992976,18.2208416568141,5.41817751255463,1265.58106323648,376.335132388272,2.60869565217391,44.2857142857143,0.195036318419895,0.894193548387097,9.04192142368218,0.863247190253385,0.218815216211147,0.366391404973526,0.108584994510795,9.5479588877663,9.04192142368218,0.863247190253385
2020-04-01,736,19,NA,541.571428571429,14.5714285714286,NA,67.1428571428571,1.28571428571428,NA,NA,9099.52410614679,9931.17778580047,702.127450032916,150.515151515152,15224.0605471551,4510.94751561742,16625.1447962393,4928.2536380664,19.2704373396436,5.73028689987562,1171.71894385104,348.424148136635,2.58152173913043,40.4761904761905,0.191316683779099,0.860588235294118,9.56277341666523,0.785302646308273,0.235462234506335,0.394172154314963,0.116845920882843,8.21278778777897,9.56277341666523,0.785302646308273
2020-04-02,826,21,NA,614.428571428571,16,NA,72.8571428571429,1.42857142857143,NA,NA,9648.2508820921,10653.3504491917,722.172663391199,172.017316017316,16135.9051828329,4783.10408971703,17830.3154392432,5286.62503493722,20.3300663761972,6.04537982069895,1205.17064300386,358.371396870821,2.54237288135593,44.4444444444444,0.197121085053514,0.921949425205261,10.0886043671355,0.800598958298413,0.252584512718353,0.422746023264209,0.125342690521889,7.93637837503354,10.0886043671355,0.800598958298413
2020-04-03,899,22,NA,683.428571428571,17.4285714285714,NA,69,1.42857142857143,NA,NA,10103.0599656172,11303.1075846648,649.757135473108,193.519480519481,16890.4147133562,5008.72685726652,18914.6381565796,5609.06090667576,21.3996040911827,6.36341920138783,1084.32271733648,322.435871738535,2.44716351501669,44.6886446886447,0.194636738925214,0.93821759217683,10.6193524061508,0.715090710150461,0.267989862446729,0.448454660795105,0.132987450537474,6.73445522316493,10.6193524061508,0.715090710150461
2020-04-04,899,22,NA,743.428571428571,18.7142857142857,NA,60,1.28571428571429,NA,NA,10446.1324653958,11840.9852792486,537.877694583802,193.519480519481,17458.3613109107,5178.97336091605,19812.2550838045,5875.97765737148,22.4789189301943,6.68436592272177,897.616927224844,266.916750695721,2.44716351501669,28.3549783549784,0.185795349636615,0.842302140871908,11.1549522510739,0.593824504215194,0.280742618120774,0.469736616669187,0.139315885683993,5.32390876045785,11.1549522510739,0.593824504215194
2020-04-05,1068,27,NA,817.714285714286,20.7142857142857,NA,74.2857142857142,2,NA,NA,10907.2887080778,12476.158837948,635.173558699396,172.017316017316,18224.4493396557,5407.38601840168,20872.2405484469,6191.17656619975,23.5678843438468,7.00818235378083,1059.98546464246,315.198908828272,2.52808988764045,27.6190476190476,0.216412762539346,0.958940496349675,11.6953411029616,0.71106427091263,0.295802200041112,0.494868232619695,0.146789061674537,6.08046624723069,11.6953411029616,0.71106427091263
2020-04-06,1068,27,NA,883.714285714286,22.2857142857143,NA,66,1.57142857142857,NA,NA,11208.3892089986,13015.354576964,539.195739016035,236.523809523809,18721.3354327464,5556.8043120917,21772.057044468,6458.74738405733,24.6663670307761,7.33482885586625,899.8164960211,267.570817857581,2.52808988764045,25.3246753246753,0.207447287281651,0.900410630082315,12.2404528122648,0.60504225344671,0.30858620575356,0.516202338943088,0.153133004358909,4.94344427333909,12.2404528122648,0.60504225344671
2020-04-07,1132,29,NA,946.857142857143,23.8571428571429,NA,63.1428571428572,1.57142857142857,NA,NA,11485.4770585505,13509.0355001089,493.680923144919,215.021645021645,19178.7530195303,5694.23458759433,22595.9178546951,6703.73190230969,25.7742234461575,7.66426274426813,823.860810227052,244.984518252366,2.56183745583039,20.9273182957394,0.214671136216691,0.871718861459133,12.7902161462135,0.563298930810626,0.320291082637655,0.535735581775134,0.1589414395044,4.40456620429069,12.7902161462135,0.563298930810626
2020-04-08,1181,33,NA,1010.42857142857,25.8571428571429,NA,63.5714285714286,2,NA,NA,11766.3423259387,13985.4202480166,476.384747907696,193.519480519481,19643.3651439241,5833.25150868279,23390.9145944736,6940.13335615863,26.8913018665498,7.99643890227048,794.996739778479,236.401453848931,2.79424216765453,18.873826903024,0.2359600170376,0.897469695337247,13.3445558134759,0.553439688446501,0.331585877640465,0.554584474908549,0.164546375370456,4.14771406950873,13.3445558134759,0.553439688446501
2020-04-09,1321,44,NA,1081.14285714286,29.1428571428571,NA,70.7142857142857,3.28571428571428,NA,NA,12056.646751829,14494.0320332143,508.611785197627,215.021645021645,20123.9852516423,5976.37679843715,24239.6922113493,7192.527174377,28.0174396557937,8.3313089681347,848.777616875708,252.393818218372,3.33080999242998,18.1011535048802,0.303573221717535,1.08207753207426,13.9033911073863,0.600928296974584,0.34364475625707,0.574708480195642,0.170530480548621,4.32259891059264,13.9033911073863,0.600928296974584
2020-04-10,1322,44,NA,1141.57142857143,32.2857142857143,NA,60.4285714285716,3.14285714285714,NA,NA,12256.192174521,14911.7419580707,417.709924856488,215.021645021645,20453.0500714045,6074.53575148086,24936.7716831261,7399.81179874187,29.1524620379956,8.66882097023219,697.079471776808,207.284624364874,3.32829046898638,16.9035153328347,0.295069483657379,0.97880184832909,14.4666352970504,0.501155365303466,0.353548406599813,0.591235813971475,0.175445073951787,3.46456136150064,14.4666352970504,0.501155365303466
2020-04-11,1371,48,NA,1209,36,NA,67.4285714285713,3.71428571428572,NA,NA,12507.4597803899,15360.2433301735,448.50137210273,193.519480519481,20869.4157888179,6198.00152367362,25685.2363016385,7622.37638940939,30.2961810889766,9.0089190271399,748.464618512371,222.564590667521,3.50109409190372,17.1428571428571,0.312495049513372,0.986313161656426,15.0341951268606,0.550103734820265,0.364182103582406,0.608981458579292,0.180721946138638,3.65938593093462,15.0341951268606,0.550103734820265
2020-04-12,1527,52,NA,1274.57142857143,39.5714285714286,NA,65.5714285714287,3.57142857142857,NA,NA,12623.0269308305,15780.4122122158,420.16888204231,301.030303030303,21056.2068572665,6254.55901401041,26386.4193114789,7830.88124816723,31.4483935588209,9.35154270015015,701.183009840464,208.504858757838,3.40537000654879,14.8764769065521,0.329522444031888,0.977532264203845,15.6059697359563,0.524205400995592,0.374144054316705,0.625606084767232,0.185665470563177,3.3593462575117,15.6059697359563,0.524205400995592
2020-04-13,1584,53,NA,1348.28571428571,43.2857142857143,NA,73.7142857142856,3.71428571428572,NA,NA,12838.3256259899,16235.9490026133,455.536790397524,236.523809523809,21411.3390084826,6360.31948357395,27146.6247227684,8056.93709904119,32.6088820215436,9.69662733513745,760.205411289437,226.055850873959,3.3459595959596,13.6980108499096,0.326436107870684,0.910728974444652,16.1818512287359,0.583906786326868,0.384944556823086,0.643630096489382,0.191025118423486,3.60877619047869,16.1818512287359,0.583906786326868
2020-04-14,1633,55,NA,1419.85714285714,47,NA,71.5714285714287,3.71428571428572,NA,NA,13025.0807630982,16662.9422349597,426.993232346347,236.52380952381,21718.8373181621,6451.91548072112,27859.196292521,8268.82847749878,33.7774142074188,10.0441038640187,712.571569752687,211.891378457589,3.3680342927128,11.2980769230769,0.330073760230695,0.854699415966002,16.7617243435311,0.557424949236657,0.395068308786433,0.660524738562908,0.196048935187253,3.32592617437543,16.7617243435311,0.557424949236657
2020-04-15,1663,58,NA,1488.71428571429,50.5714285714286,NA,68.8571428571429,3.57142857142857,NA,NA,13117.453932616,17059.9171360792,396.974901119545,301.030303030303,21866.9219853308,6496.96317601352,28521.6729010817,8465.82354121223,34.9537402405681,10.3938979833183,662.476608560675,196.995063713455,3.48767288033674,10.5577095138682,0.339978204685054,0.818562854172276,17.3454650817857,0.528595456238365,0.404480344224384,0.676231659325409,0.200719569314356,3.04777304908718,17.3454650817857,0.528595456238365
2020-04-16,1736,64,NA,1548,53.4285714285714,NA,59.2857142857142,2.85714285714286,NA,NA,12950.6437137646,17390.5138436348,330.596707555553,494.549783549784,21576.5635751551,6414.40106955881,29073.3767619683,8629.87905022476,36.1375943072941,10.7459306502661,551.703860886599,164.055509012531,3.68663594470046,9.74973931178311,0.368016727829035,0.823115706741484,17.9329415359505,0.451913059356134,0.412318592734321,0.68931222506212,0.204609226469663,2.52028106409841,17.9329415359505,0.451913059356134
2020-04-17,1785,70,NA,1614.14285714286,57.1428571428571,NA,66.1428571428571,3.71428571428572,NA,NA,12830.9473055792,17747.5793402112,357.065496576441,473.047619047618,21366.0066430125,6354.71498944959,29669.2520642579,8807.0694470221,37.3286918130841,11.1001172373998,595.875302289609,177.190396797332,3.92156862745098,9.42951438000943,0.394419986287364,0.826380129259404,18.5240124786733,0.510675190153534,0.420784400265147,0.703440069028911,0.208810303890975,2.75712547166233,18.5240124786733,0.510675190153534
2020-04-18,1844,72,NA,1681.71428571429,60.5714285714286,NA,67.5714285714287,3.42857142857142,NA,NA,12621.8968230437,18101.0137061606,353.43436594939,559.056277056277,21003.7270316549,6251.11958350826,30259.0676909956,8982.45792937292,38.5267194662577,11.4563645838234,589.815626737658,175.388482350823,3.90455531453362,8.77846790890269,0.397767777920058,0.78014527367958,19.1185224419023,0.526570414244581,0.429164115879216,0.71742424174375,0.212968659007731,2.75454615728731,19.1185224419023,0.526570414244581
2020-04-19,1910,74,NA,1736.42857142857,63.7142857142857,NA,54.7142857142856,3.14285714285715,NA,NA,12358.7076477246,18378.5215005384,277.507794377834,537.554112554112,20551.5131154728,6120.73032572368,30722.1761191358,9120.16856417696,39.7313437645132,11.8145735187791,463.108428140196,137.710634804038,3.87434554973822,8.65683229813665,0.402643923222181,0.745128136823859,19.7163059282547,0.433437786498244,0.435743658282591,0.728404263213562,0.216233695087602,2.19862195253562,19.7163059282547,0.433437786498244
2020-04-20,1957,75,NA,1789.71428571429,66.8571428571429,NA,53.2857142857144,3.14285714285715,NA,NA,12058.7776448149,18640.7906318279,262.269131289453,559.056277056277,20037.3815509922,5972.18074318418,31159.8540784647,9250.3171556439,40.9422135768922,12.174639629425,437.677959328899,130.148591466948,3.83239652529382,8.09408509166378,0.402343449273781,0.70400387519112,20.3171886922924,0.431108788337682,0.441961901176576,0.738781343608307,0.219319439681609,2.12214042734267,20.3171886922924,0.431108788337682
2020-04-21,2004,78,NA,1842.71428571429,70.1428571428571,NA,53,3.28571428571428,NA,NA,11749.7698063374,18894.1247846924,253.334152864543,559.056277056277,19508.1963272303,5819.05440443383,31582.6212356552,9376.03184804285,42.1589545252263,12.5364515900927,422.767157190516,125.714692398948,3.89221556886228,7.80232003813761,0.41282674317465,0.690075710734848,20.9209849523679,0.439460693040012,0.447968301121962,0.74880489787901,0.22230005920338,2.10082779802705,20.9209849523679,0.439460693040012
