"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,47.369673640232,17.2256305873607,73.2600732600733,21.4822771213749,NA,NA,NA,NA,23.5067553402655,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,23.5067553402655,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,392.789485733919,392.789485733919,3.17909612352884,0,663.678975688498,194.918090664952,663.678975688498,194.918090664952,48.597130596812,17.6719862083961,4.33831634783883,1.57759657257822,NA,NA,NA,NA,24.1158693187187,0.196777777777778,0.0515429828194974,0.0870898923825749,0.0255777207976453,0.815968005039068,24.1158693187187,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,402.527551967643,402.527551967643,9.73806623372451,0,676.967913895,199.750514510259,676.967913895,199.750514510259,49.7630584928377,18.0959672427805,13.2889382065017,4.83242384530689,NA,NA,NA,NA,24.6944500791526,0.612226183291217,0.0528208402948373,0.0888337056427167,0.0262118455598441,2.47920746033442,24.6944500791526,0.612226183291217
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,416.675562339689,416.675562339689,14.1480103720461,0,696.274830798887,206.771331687365,696.274830798887,206.771331687365,50.8691293525596,18.498181709735,19.3069169038871,7.02081717710561,NA,NA,NA,NA,25.2433273478867,0.887248340538391,0.0546773835120619,0.0913672156332276,0.0271331376826773,3.51479303786475,25.2433273478867,0.887248340538391
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,431.647010385467,431.647010385467,14.9714480457783,0,716.705442294749,214.200772070984,716.705442294749,214.200772070984,51.9170039461818,18.8792335360302,20.4306114958622,7.42944038361929,NA,NA,NA,NA,25.7633252665263,0.92569002303887,0.0566419806243413,0.094048180108016,0.0281080505353874,3.5930708203072,25.7633252665263,0.92569002303887
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,446.337944028851,446.337944028851,14.690933643384,0,736.753253091789,221.491009818829,736.753253091789,221.491009818829,52.9083274174866,19.2397209660042,20.0478107970395,7.29023774784469,NA,NA,NA,NA,26.2552602222114,0.893581382651717,0.0585697678179533,0.0966789123577594,0.0290646968119167,3.40346007036276,26.2552602222114,0.893581382651717
