"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,7.89595739490974,2.31589057485772,512.820512820513,150.375939849624,NA,NA,NA,NA,3.91829464709807,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,3.91829464709807,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1719.37668688638,1721.04335355304,32.7316652413556,0,2910.85545152512,852.384922314543,2912.52211819179,854.05158898121,9.23487164627403,2.70859518814201,55.3792610489331,16.24278124759,NA,NA,NA,NA,4.58271826055704,0.0889251604309983,0.00105555581090091,0.0017863173753804,0.000523809650522254,1.94044572184085,4.58271826055704,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1761.98287024935,1763.98287024935,42.9395166963025,0,2983.17221670969,873.359920574864,2985.17221670969,875.359920574864,10.559249982153,3.09703640587011,72.6500985179046,21.3083315936539,NA,NA,NA,NA,5.23992856257218,0.13085999821917,0.00108189161253686,0.0018308753660288,0.000536878544567166,2.49738856085467,5.23992856257218,0.13085999821917
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,1804.87664542891,1807.27664542891,43.2937751795616,0,3056.02169117986,894.444049611338,3058.42169117986,896.844049611338,11.8692267937452,3.48125364508727,73.249474470168,21.4841290364742,NA,NA,NA,NA,5.88999224351268,0.144720318227619,0.00110844468911816,0.00187580096785213,0.000550055259261644,2.45710533913618,5.88999224351268,0.144720318227619
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,1830.46513405978,1833.29846739311,26.0218219642011,0,3099.61512094881,906.923800861743,3102.44845428214,909.757134195077,13.164941257651,3.86128772640092,44.0267631022816,12.9130845837389,NA,NA,NA,NA,6.53297836845839,0.0941866096811659,0.00112440447614377,0.00190280360292918,0.000557975153575102,1.44175071632207,6.53297836845839,0.0941866096811659
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,1857.05727149431,1860.20012863717,26.9016612440596,0,3144.8209752815,919.963973609422,3147.96383242436,923.106830752279,14.4465562966742,4.23718643519881,45.5153781422164,13.3496965572025,NA,NA,NA,NA,7.16896778631954,0.105356327713826,0.00114090388900889,0.00193071924014087,0.000566162832139752,1.46966258703844,7.16896778631954,0.105356327713826
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1757.2656126562,1911.49504988564,51.2949212484725,150.515151515152,2975.62603986961,870.659197687611,3234.75058199415,948.561453326709,15.7142381047053,4.60899851628102,86.7867495697869,25.45462257443,NA,NA,NA,NA,7.79804296925226,0.215387262013568,0.00117236425407277,0.00198394756680008,0.000581774742622575,2.76216151412483,7.79804296925226,0.215387262013568
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1720.60086408344,1950.51644849902,39.0213986133797,75.2575757575758,2913.51330813871,852.500643616055,3300.77154989695,967.925455646131,16.9681568485397,4.97677387970377,66.0209679028026,19.3640023194214,NA,NA,NA,NA,8.42028836092947,0.186971332991596,0.00119629698300188,0.00202443975786966,0.000593651134421984,2.22057487111449,8.42028836092947,0.186971332991596
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1728.28769668309,1983.71771111311,33.2012626140845,25.0858585858586,2926.69014147148,856.183225063646,3356.94533072667,984.401270176428,18.20850795864,5.34056984537696,56.1737808297175,16.4758145302976,NA,NA,NA,NA,9.03580094188149,0.174350162838005,0.00121666008751589,0.00205889244068713,0.000603756133654501,1.92963186914188,9.03580094188149,0.174350162838005
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,1701.52949175331,2007.41693764075,23.6992265276483,50.1717171717172,2881.36479943467,842.928705896915,3397.04245511233,996.161788603682,19.4354891738219,5.70044441025229,40.0971243856602,11.7605184272541,NA,NA,NA,NA,9.64467883813719,0.132247248593063,0.00123119537288419,0.00208348493718545,0.000610969132408696,1.37125471489102,9.64467883813719,0.132247248593063
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,1657.9101803226,2024.14654395896,16.7296063182059,60.2060606060606,2807.36294515728,821.412570686401,3425.34756054189,1004.46369850595,20.6492931682802,6.05645408582409,28.3051054295652,8.30190990226754,NA,NA,NA,NA,10.2470176624548,0.100745097259779,0.00124145602850731,0.00210084511492453,0.000616060886326936,0.983209894350243,10.2470176624548,0.100745097259779
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,1612.30683248526,2043.90928558771,19.7627416287544,65.2232323232324,2729.97922887892,798.928668036009,3458.78447918417,1014.27077329917,21.8501152284404,6.40865614975609,33.4369186422759,9.80707479321666,NA,NA,NA,NA,10.8429143238877,0.129244428461867,0.00125357697637449,0.00212135275274702,0.000622075792787339,1.19202728008516,10.8429143238877,0.129244428461867
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,1580.57082659304,2058.90415992637,14.9948743386569,46.5880230880231,2676.15089907342,783.263933282474,3484.15456207709,1021.71183876045,23.0381754226492,6.75711514826912,25.3700828929168,7.44106546128808,NA,NA,NA,NA,11.4324780292846,0.106319905688941,0.00126277368063485,0.00213691281308215,0.000626639570841356,0.930026099036208,11.4324780292846,0.106319905688941
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,1509.87512801749,2074.35997650234,15.4558165759659,86.0086580086581,2556.20928288475,748.397754182685,3510.30452097998,1029.38164247484,24.2136947215316,7.10189589222298,26.1499589028977,7.6698037143891,NA,NA,NA,NA,12.0158184332412,0.117492490417729,0.00127225309146161,0.00215295118946458,0.000631343639371924,0.977862954062064,12.0158184332412,0.117492490417729
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,1469.89715049401,2099.31706391393,24.9570874115907,64.5064935064935,2488.54449360073,728.559058569532,3552.52984158608,1041.76636254375,25.3768928596695,7.4430628299451,42.2253206060918,12.3847200689095,NA,NA,NA,NA,12.5930445769789,0.208142882282129,0.00128755985208799,0.00217884895807157,0.000638939475472235,1.65292393711791,12.5930445769789,0.208142882282129
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,1448.22675846638,2142.72459396422,43.4075300502882,64.5064935064935,2451.9534648382,717.73336456656,3625.97177985651,1063.3069413657,26.528004477129,7.78068478155318,73.4419382704386,21.5405788219475,NA,NA,NA,NA,13.1642728984249,0.388734227258008,0.00131418269717022,0.0022238926024081,0.00065215081212958,2.95309981624901,13.1642728984249,0.388734227258008
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,1481.21967784427,2219.72184234643,76.9972483822153,43.004329004329,2508.252059799,733.745962582224,3756.24473379167,1101.51610221703,27.6672618186067,8.11482986460119,130.272953935161,38.2091608513249,9.75609756097561,NA,0.540608276725114,NA,13.7296186468274,0.729920346921127,0.00136140689566901,0.00230379202693195,0.000675585376798157,5.31665693456407,13.7296186468274,0.729920346921127
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,1570.97570731696,2332.69432203558,112.972479689147,21.5021645021645,2661.19065416731,777.494926724422,3947.38479336145,1157.57763349134,28.7948915698875,8.44556456620987,191.140059569772,56.0615312743137,10.3658536585366,45.7142857142857,0.728771011246999,1.2271875,14.2891943128765,1.08978695967359,0.00143069553802749,0.00242102265924478,0.000709969214359505,7.62699020131602,14.2891943128765,1.08978695967359
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,1705.31490203798,2490.53568125876,157.84135922318,21.5021645021646,2889.75795456326,843.223936349673,4214.43927324457,1235.90492453442,29.9111218025978,8.77295577996841,267.054479883128,78.3272910430815,9.1743119266055,44.5714285714286,0.803040090953111,1.18461538461538,14.8431130749734,1.49128609616292,0.00152750330500475,0.00258481336648397,0.000758009158874536,10.0473456392749,14.8431130749734,1.49128609616292
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,1935.9848908115,2744.8506916773,254.315010418538,21.5021645021644,3281.40780888224,956.684231530515,4644.7191641936,1362.10635827595,31.0161746838984,9.09706866768144,430.27989094902,126.20143374153,6.36363636363636,49.2063492063492,0.765068936670196,1.22019006416347,15.3914851814834,2.29529121949087,0.00168348060011031,0.00284871400458666,0.00083541142561865,14.9130820421855,15.3914851814834,2.29529121949087
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,2236.92383550313,3070.2918008711,325.441109193804,21.5021645021645,3792.53997641584,1104.58304189307,5195.33851121438,1523.60345005633,32.1102642069011,9.41796599369869,550.61934702078,161.497091780384,6.36792452830189,49.3506493506493,0.879395241596893,1.53062710842444,15.9344168244773,2.67857512667834,0.00188308118147066,0.00318642162255128,0.000934461338173411,16.8101058401024,15.9344168244773,2.67857512667834
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,2526.59058009837,3427.60789611569,357.316095244591,64.5064935064934,4284.48475879015,1246.96009452787,5799.88768919308,1700.91820408749,33.1935958621937,9.73570802857269,604.549177978704,177.314754031151,6.22406639004149,49.8168498168498,0.875245970637343,1.65995615977654,16.4720099767277,2.63119354314961,0.00210223143116379,0.00355720565682525,0.00104321258990083,15.9735476717392,16.4720099767277,2.63119354314961
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,2884.79476234999,3875.3921649474,447.784268831707,86.0086580086581,4892.57843162146,1423.20427519409,6557.50150854454,1923.12693899645,34.2663654397073,10.0503521976458,757.613819351456,222.208734908967,5.47504025764895,58.974358974359,0.877330565601262,1.85458072456401,17.004361797148,3.01374118813098,0.00237686791026208,0.00402186778621571,0.00117949836148344,17.7228662355843,17.004361797148,3.01374118813098
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3284.52505320126,4429.49475017095,554.102585223555,150.515151515152,5570.80661923344,1620.12736259826,7494.99709542391,2198.09513918258,35.3287605901706,10.3619535390257,937.495586879377,274.968200186126,4.85678704856787,61.038961038961,0.880461592114875,2.09654861321682,17.5315654056485,3.36755445431562,0.00271671187901537,0.00459685557625686,0.001348142736955,19.2076952043609,17.5315654056485,3.36755445431562
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3693.36988445537,5100.50841259389,671.013662422941,258.025974025974,6264.11703480002,1821.78935189944,8630.29652197951,2531.07936264058,36.3809600000875,10.6705644616059,1135.29942655559,332.984223458001,4.54545454545455,64.5833333333333,0.901870877938743,2.40649328402666,18.0537094737276,3.68851172915801,0.00312826012334181,0.00529316104952645,0.00155236968526736,20.4295492210948,18.0537094737276,3.68851172915801
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,4167.30781145122,5879.76235690576,779.25394431187,301.030303030303,7067.44380788632,2055.8251438136,9948.72952217203,2917.77680869008,37.4231294239687,10.9762335813161,1318.43300019252,386.697446049499,4.06173842404549,73.5119047619048,0.850374504358584,2.56342365318049,18.5708762555033,3.9185215778228,0.00360619464334546,0.00610178659156387,0.00178954019895338,21.0987247064419,18.5708762555033,3.9185215778228
